,text,id,created_at,entities
3327,Boris Johnson unveils post-December 2 lockdown 'Tiers' to end in March https://t.co/PDPZzHsbqy via @MailOnline #December #lockdown,1333561223129014272,2020-11-30T23:59:06.000Z,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/PDPZzHsbqy', 'expanded_url': 'https://www.dailymail.co.uk/news/article-8978355/Boris-Johnson-unveils-post-December-2-lockdown-Tiers.html?ito=amp_twitter_share-top', 'display_url': 'dailymail.co.uk/news/article-8…'}], 'hashtags': [{'start': 111, 'end': 120, 'tag': 'December'}, {'start': 121, 'end': 130, 'tag': 'lockdown'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.9872, 'type': 'Person', 'normalized_text': 'Boris Johnson'}], 'mentions': [{'start': 99, 'end': 110, 'username': 'MailOnline'}]}"
3328,"RT @ConnieSchultz: A friend’s husband, quarantined at home with Covid, has died of a heart attack. He was an essential worker. His wife tri…",1333561221983862785,2020-11-30T23:59:06.000Z,"{'annotations': [{'start': 64, 'end': 68, 'probability': 0.8613, 'type': 'Person', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ConnieSchultz'}]}"
3329,RT @geoff_buxcey: See Canada! This is the arrogance and stupidity of this Trudeau liberal government! Posting pictures of themselves w/o ma…,1333561220427878400,2020-11-30T23:59:05.000Z,"{'annotations': [{'start': 22, 'end': 27, 'probability': 0.992, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 74, 'end': 80, 'probability': 0.8389, 'type': 'Person', 'normalized_text': 'Trudeau'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'geoff_buxcey'}]}"
3330,Watched Law &amp; Order SVU and they started off with George Floyd and COVID19. The only thing that got to me was when they would wear masks walking around but take them off when they started talking to each other. Like the total opposite of what they're supposed to @lawandordertv,1333561220180242433,2020-11-30T23:59:05.000Z,"{'annotations': [{'start': 8, 'end': 22, 'probability': 0.531, 'type': 'Other', 'normalized_text': 'Law & Order SVU'}, {'start': 50, 'end': 61, 'probability': 0.9961, 'type': 'Person', 'normalized_text': 'George Floyd'}, {'start': 67, 'end': 73, 'probability': 0.6493, 'type': 'Person', 'normalized_text': 'COVID19'}], 'mentions': [{'start': 267, 'end': 281, 'username': 'lawandordertv'}]}"
3331,@UPSoraBR I feel the same way. Spent all day at school doing all that social distancing and I get to finally relax with yall,1333561216837558272,2020-11-30T23:59:05.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'UPSoraBR'}]}"
3332,"And this is interesting too.... playing games during lockdown is good for mental health? The Economist

(I think so, most games anyway)

https://t.co/1TL4cOdzDE",1333561216619442176,2020-11-30T23:59:05.000Z,"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/1TL4cOdzDE', 'expanded_url': 'https://www.economist.com/graphic-detail/2020/11/27/playing-video-games-in-lockdown-can-be-good-for-mental-health?utm_campaign=the-economist-today&utm_medium=newsletter&utm_source=salesforce-marketing-cloud&utm_term=2020-11-30&utm_content=article-link-4&etear=nl_today_4', 'display_url': 'economist.com/graphic-detail…'}]}"
3333,"RT @aliwatson117: If you have masks, cleaning supplies, sanitizer, etc. that you want to donate to Oglala district, you can also send direc…",1333561216049033218,2020-11-30T23:59:04.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'aliwatson117'}]}"
3334,Have Yourself A Merry Little Quarantine Christmas #AddAWordRuinAChristmasSong,1333561214430044161,2020-11-30T23:59:04.000Z,"{'hashtags': [{'start': 50, 'end': 77, 'tag': 'AddAWordRuinAChristmasSong'}], 'annotations': [{'start': 40, 'end': 48, 'probability': 0.4937, 'type': 'Other', 'normalized_text': 'Christmas'}]}"
3335,RT @AnimeVibxs: Me and the boys once quarantine is finally over and we get to see the world outside https://t.co/7QnUXnFONQ,1333561211997147136,2020-11-30T23:59:03.000Z,"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/7QnUXnFONQ', 'expanded_url': 'https://twitter.com/AnimeVibxs/status/1333518485402517504/photo/1', 'display_url': 'pic.twitter.com/7QnUXnFONQ'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'AnimeVibxs'}]}"
3336,"RT @collateralglbl: Explore academic articles documenting collateral effects of the COVID-19 lockdown measures. https://t.co/CDe37oC5A0
Con…",1333561211548438530,2020-11-30T23:59:03.000Z,"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/CDe37oC5A0', 'expanded_url': 'https://collateralglobal.org', 'display_url': 'collateralglobal.org'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'collateralglbl'}]}"
3337,Turmeric masks sting a little,1333561210692886528,2020-11-30T23:59:03.000Z,None
3338,"RT @OffGuardian0: No, #Guardian, almost 700,000 people have not been ""driven to poverty by #covid"", they have been DELIBERATELY FORCED into…",1333561209799528448,2020-11-30T23:59:03.000Z,"{'hashtags': [{'start': 22, 'end': 31, 'tag': 'Guardian'}, {'start': 91, 'end': 97, 'tag': 'covid'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'OffGuardian0'}]}"
3339,"Multiplication #TimesTables #KS1 #KS2 #maths #game for #children

https://t.co/No17EyQzGe

#Apps #Games #Appstore #Math #Mathematics #homeschooling #Homeschool #Homeschooling2020 #practice #MathsDrills #Teach #Teaching #Parents  #MondayMotivation #mondaythoughts #MondayMorning https://t.co/9veVMu5Gra",1333561209468162054,2020-11-30T23:59:03.000Z,"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/No17EyQzGe', 'expanded_url': 'https://bit.ly/31mDNDa', 'display_url': 'bit.ly/31mDNDa'}, {'start': 278, 'end': 301, 'url': 'https://t.co/9veVMu5Gra', 'expanded_url': 'https://twitter.com/kidd78/status/1333561209468162054/photo/1', 'display_url': 'pic.twitter.com/9veVMu5Gra'}], 'hashtags': [{'start': 15, 'end': 27, 'tag': 'TimesTables'}, {'start': 28, 'end': 32, 'tag': 'KS1'}, {'start': 33, 'end': 37, 'tag': 'KS2'}, {'start': 38, 'end': 44, 'tag': 'maths'}, {'start': 45, 'end': 50, 'tag': 'game'}, {'start': 55, 'end': 64, 'tag': 'children'}, {'start': 91, 'end': 96, 'tag': 'Apps'}, {'start': 97, 'end': 103, 'tag': 'Games'}, {'start': 104, 'end': 113, 'tag': 'Appstore'}, {'start': 114, 'end': 119, 'tag': 'Math'}, {'start': 120, 'end': 132, 'tag': 'Mathematics'}, {'start': 133, 'end': 147, 'tag': 'homeschooling'}, {'start': 148, 'end': 159, 'tag': 'Homeschool'}, {'start': 160, 'end': 178, 'tag': 'Homeschooling2020'}, {'start': 179, 'end': 188, 'tag': 'practice'}, {'start': 189, 'end': 201, 'tag': 'MathsDrills'}, {'start': 202, 'end': 208, 'tag': 'Teach'}, {'start': 209, 'end': 218, 'tag': 'Teaching'}, {'start': 219, 'end': 227, 'tag': 'Parents'}, {'start': 229, 'end': 246, 'tag': 'MondayMotivation'}, {'start': 247, 'end': 262, 'tag': 'mondaythoughts'}, {'start': 263, 'end': 277, 'tag': 'MondayMorning'}]}"
3340,RT @drdavidsamadi: Mandating masks outdoors is like mandating seatbelts when you’re not in a car.,1333561209455570949,2020-11-30T23:59:03.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'drdavidsamadi'}]}"
3341,#BC reported 2364 cases in the last three days and along with that a record number of deaths 46 for a total of 441. 316 in hosp. and 75 in ICU. It has been 12 days since masks were announced. https://t.co/Cz4YeIJ5RM,1333561208952086529,2020-11-30T23:59:03.000Z,"{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/Cz4YeIJ5RM', 'expanded_url': 'https://twitter.com/MerlinofCanada/status/1333561208952086529/photo/1', 'display_url': 'pic.twitter.com/Cz4YeIJ5RM'}], 'hashtags': [{'start': 0, 'end': 3, 'tag': 'BC'}]}"
3342,"@mcl3160 @dougducey Masks help a little. 🤷‍♂️

Very little. 😬 https://t.co/WsS1z4OfWX",1333561208398508032,2020-11-30T23:59:03.000Z,"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/WsS1z4OfWX', 'expanded_url': 'https://twitter.com/conspiracymill/status/1333561208398508032/photo/1', 'display_url': 'pic.twitter.com/WsS1z4OfWX'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'mcl3160'}, {'start': 9, 'end': 19, 'username': 'dougducey'}]}"
3343,RT @dunwaIl: lockdown isn’t that bad it’s just that i keep circling the same hallway and there’s a weird baby crying in the bathroom sink,1333561208214081538,2020-11-30T23:59:03.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'dunwaIl'}]}"
3344,"RT @ConnieSchultz: A friend’s husband, quarantined at home with Covid, has died of a heart attack. He was an essential worker. His wife tri…",1333561205634473984,2020-11-30T23:59:02.000Z,"{'annotations': [{'start': 64, 'end': 68, 'probability': 0.8613, 'type': 'Person', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ConnieSchultz'}]}"
3345,thinking about in july when we all went back to work with no masks and hardly any rules or restrictions mad,1333561205156433921,2020-11-30T23:59:02.000Z,None
3346,"Report: New Orleans Saints Hit with Massive Fine, Draft Penalty for Celebrating Without Masks https://t.co/y1k7WWOSf0",1333561204732801024,2020-11-30T23:59:02.000Z,"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/y1k7WWOSf0', 'expanded_url': 'https://www.elinformehispano.com/report-new-orleans-saints-hit-with-massive-fine-draft-penalty-for-celebrating-without-masks/', 'display_url': 'elinformehispano.com/report-new-orl…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1333561221111484417/bvgz2oLS?format=jpg&name=orig', 'width': 640, 'height': 336}, {'url': 'https://pbs.twimg.com/news_img/1333561221111484417/bvgz2oLS?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Report: New Orleans Saints Hit with Massive Fine, Draft Penalty for Celebrating Without Masks', 'description': 'The National Football League issued a massive fine to the New Orleans Saints over the weekend in its latest attempt to stay controversial and relevant. On Nov. 8, Saints players celebrated their 38…', 'unwound_url': 'https://www.elinformehispano.com/report-new-orleans-saints-hit-with-massive-fine-draft-penalty-for-celebrating-without-masks/'}], 'annotations': [{'start': 8, 'end': 25, 'probability': 0.5455, 'type': 'Organization', 'normalized_text': 'New Orleans Saints'}]}"
3347,"RT @BB45_Colorado: ""Fauci pleads with Americans to ‘double down’ on masks 2020/11/19 New York Daily News"" https://t.co/Ku5mRIG8s1 ←最近、ファウチさ…",1333561203596029953,2020-11-30T23:59:01.000Z,"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/Ku5mRIG8s1', 'expanded_url': 'https://www.nydailynews.com/coronavirus/ny-coronavirus-fauci-masks-20201120-wqzr52kjqvepvofqaebvloclgq-story.html', 'display_url': 'nydailynews.com/coronavirus/ny…'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'BB45_Colorado'}]}"
3348,"RT @Oumarfharouuk: Affordable face masks for kids at a very affordable price 

WHOLESALE!! 
RT please 👏🏾👏🏾 https://t.co/UKPAlKxXPE",1333561201993936898,2020-11-30T23:59:01.000Z,"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/UKPAlKxXPE', 'expanded_url': 'https://twitter.com/Oumarfharouuk/status/1333560125655838720/photo/1', 'display_url': 'pic.twitter.com/UKPAlKxXPE'}, {'start': 107, 'end': 130, 'url': 'https://t.co/UKPAlKxXPE', 'expanded_url': 'https://twitter.com/Oumarfharouuk/status/1333560125655838720/photo/1', 'display_url': 'pic.twitter.com/UKPAlKxXPE'}, {'start': 107, 'end': 130, 'url': 'https://t.co/UKPAlKxXPE', 'expanded_url': 'https://twitter.com/Oumarfharouuk/status/1333560125655838720/photo/1', 'display_url': 'pic.twitter.com/UKPAlKxXPE'}, {'start': 107, 'end': 130, 'url': 'https://t.co/UKPAlKxXPE', 'expanded_url': 'https://twitter.com/Oumarfharouuk/status/1333560125655838720/photo/1', 'display_url': 'pic.twitter.com/UKPAlKxXPE'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Oumarfharouuk'}]}"
3349,Works in progress. Hope you’re all ready to buy some more seasonal print masks for charity!!! https://t.co/QyXM8tK7c6,1333561201318653953,2020-11-30T23:59:01.000Z,"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/QyXM8tK7c6', 'expanded_url': 'https://twitter.com/yellowcardigan/status/1333561201318653953/photo/1', 'display_url': 'pic.twitter.com/QyXM8tK7c6'}]}"
3350,RT @drdavidsamadi: Mandating masks outdoors is like mandating seatbelts when you’re not in a car.,1333561201184403463,2020-11-30T23:59:01.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'drdavidsamadi'}]}"
3351,@amyklobuchar Than why are there so many cases if masks work!,1333561199867420672,2020-11-30T23:59:01.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'amyklobuchar'}]}"
3352,"@Voxxis Social distancing, I guess..........",1333561199225614338,2020-11-30T23:59:00.000Z,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Voxxis'}]}"
3353,"@Missguided I’D DONATE THIS CASH TO MY LOCAL GIN BAR (lll send you a bottle of the gin😉) it first opened just before the first lockdown and has had a tricky start, this money could help them stay open &amp; furnish more of the bar🤞🏼 PLEASE HELP!!! #MissguidedCyberWrapParty #MissguidedCyberMon https://t.co/PzeqL95lE1",1333561195844997122,2020-11-30T23:59:00.000Z,"{'urls': [{'start': 294, 'end': 317, 'url': 'https://t.co/PzeqL95lE1', 'expanded_url': 'https://twitter.com/alanathxx/status/1333561195844997122/photo/1', 'display_url': 'pic.twitter.com/PzeqL95lE1'}], 'hashtags': [{'start': 248, 'end': 273, 'tag': 'MissguidedCyberWrapParty'}, {'start': 274, 'end': 293, 'tag': 'MissguidedCyberMon'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Missguided'}]}"
