,text,id,created_at,entities
3394,"Rachel the PIPER FOUNDATION'S COVID-19 relief Widows outreach wil b in Byazhin Kubwa2 6th May.Den we wil head2 Marraraban Rido,Ugwan Kaje in KD State on 9th wit relief materialsWe appreciat our partners.We tnk Global Life-Tower Builders Foundation4 providin  fabrics4 face masks https://t.co/6FoN9lKmdl",1256010383913033731,2020-04-30T23:59:45.000Z,"{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/6FoN9lKmdl', 'expanded_url': 'https://twitter.com/RachelBakam/status/1256010383913033731/video/1', 'display_url': 'pic.twitter.com/6FoN9lKmdl'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.7202, 'type': 'Person', 'normalized_text': 'Rachel'}]}"
3395,I’ve saved so much money during this quarantine,1256010383862702081,2020-04-30T23:59:45.000Z,None
3396,Quarantine is really and truly fucking up alll these celebs 😭,1256010383678193664,2020-04-30T23:59:45.000Z,None
3397,@MartinaPMcGhee You can do it! I believe in you! This quarantine can produce old Martina vibes! 😜,1256010383204257796,2020-04-30T23:59:45.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'MartinaPMcGhee'}], 'annotations': [{'start': 81, 'end': 87, 'probability': 0.9378, 'type': 'Person', 'normalized_text': 'Martina'}]}"
3398,"RT @Amy_Siskind: Are we are likely hours if not minutes from Trump calling these angry white ""protestors"" armed with semi-automatic guns, a…",1256010383195803650,2020-04-30T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Amy_Siskind'}], 'annotations': [{'start': 61, 'end': 65, 'probability': 0.9986, 'type': 'Person', 'normalized_text': 'Trump'}]}"
3399,"RT @JungleB79434734: Another reminder:  This lock-down does not impact all equally  

It's a mere nuisance for many of us. For others it ma…",1256010382931443712,2020-04-30T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JungleB79434734'}]}"
3400,RT @Stu_Mundel: Huntington Beach no masks 😱people enjoying the sun surf and sand 😳. Well that’s coming to an end as Gov Newsome tells citie…,1256010382897844224,2020-04-30T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Stu_Mundel'}], 'annotations': [{'start': 16, 'end': 31, 'probability': 0.796, 'type': 'Place', 'normalized_text': 'Huntington Beach'}, {'start': 118, 'end': 128, 'probability': 0.7217, 'type': 'Person', 'normalized_text': 'Gov Newsome'}]}"
3401,RT @theScorePGA: Spieth makes debatable ace due to cup modified for social distancing https://t.co/BQ6cKBwdIB https://t.co/sgYKJ0rj3m,1256010382659014656,2020-04-30T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'theScorePGA'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/BQ6cKBwdIB', 'expanded_url': 'https://thesco.re/2WfBkH2', 'display_url': 'thesco.re/2WfBkH2'}, {'start': 110, 'end': 133, 'url': 'https://t.co/sgYKJ0rj3m', 'expanded_url': 'https://twitter.com/theScorePGA/status/1255985669609893888/photo/1', 'display_url': 'pic.twitter.com/sgYKJ0rj3m'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.9517, 'type': 'Person', 'normalized_text': 'Spieth'}]}"
3402,@mcnees and everything without a lockdown ;),1256010382474444801,2020-04-30T23:59:45.000Z,"{'mentions': [{'start': 0, 'end': 7, 'username': 'mcnees'}]}"
3403,"We’ll come back stronger! 
#one #day #at #a #time #quarantine #life #in #lagunabeach #wishing #you #all #good #health #overlooking #main #beach #view @ Laguna Beach, California https://t.co/wdvyLZWfHz",1256010382428307456,2020-04-30T23:59:45.000Z,"{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/wdvyLZWfHz', 'expanded_url': 'https://www.instagram.com/p/B_n9QTylQqw/?igshid=175kfgc8mxhx2', 'display_url': 'instagram.com/p/B_n9QTylQqw/…'}], 'annotations': [{'start': 152, 'end': 175, 'probability': 0.4624, 'type': 'Place', 'normalized_text': 'Laguna Beach, California'}], 'hashtags': [{'start': 27, 'end': 31, 'tag': 'one'}, {'start': 32, 'end': 36, 'tag': 'day'}, {'start': 37, 'end': 40, 'tag': 'at'}, {'start': 41, 'end': 43, 'tag': 'a'}, {'start': 44, 'end': 49, 'tag': 'time'}, {'start': 50, 'end': 61, 'tag': 'quarantine'}, {'start': 62, 'end': 67, 'tag': 'life'}, {'start': 68, 'end': 71, 'tag': 'in'}, {'start': 72, 'end': 84, 'tag': 'lagunabeach'}, {'start': 85, 'end': 93, 'tag': 'wishing'}, {'start': 94, 'end': 98, 'tag': 'you'}, {'start': 99, 'end': 103, 'tag': 'all'}, {'start': 104, 'end': 109, 'tag': 'good'}, {'start': 110, 'end': 117, 'tag': 'health'}, {'start': 118, 'end': 130, 'tag': 'overlooking'}, {'start': 131, 'end': 136, 'tag': 'main'}, {'start': 137, 'end': 143, 'tag': 'beach'}, {'start': 144, 'end': 149, 'tag': 'view'}]}"
3404,RT @diannaeanderson: My friend who is a nurse just posted this image about why we should wear face masks and ... I love it. https://t.co/Tn…,1256010382403043328,2020-04-30T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'diannaeanderson'}]}"
3405,"RT @zydan_illust: 人妻がアレコレなっちゃう作品を作っています
Pixiv→https://t.co/23yz3WKZsA

#MILF #porn #killingtime #stayhome #illsut #draw #sexy
#私の絵柄が性癖に刺さる人…",1256010382256340992,2020-04-30T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'zydan_illust'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/23yz3WKZsA', 'expanded_url': 'http://pixiv.me/g-o', 'display_url': 'pixiv.me/g-o'}], 'hashtags': [{'start': 71, 'end': 76, 'tag': 'MILF'}, {'start': 77, 'end': 82, 'tag': 'porn'}, {'start': 83, 'end': 95, 'tag': 'killingtime'}, {'start': 96, 'end': 105, 'tag': 'stayhome'}, {'start': 106, 'end': 113, 'tag': 'illsut'}, {'start': 114, 'end': 119, 'tag': 'draw'}, {'start': 120, 'end': 125, 'tag': 'sexy'}]}"
3406,RT @Customer_View: Again with the same question! Re-worded but the same question yet again from  #LauraKuenssberg at todays #DailyBriefing…,1256010382239465472,2020-04-30T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Customer_View'}], 'hashtags': [{'start': 97, 'end': 113, 'tag': 'LauraKuenssberg'}, {'start': 124, 'end': 138, 'tag': 'DailyBriefing'}]}"
3407,RT @JNUSUofficial: Speak Against Delhi Police’s Witch Hunt of Students and Activists During Pandemic and Lockdown. #DelhiPoliceJawabDo,1256010381933162498,2020-04-30T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'JNUSUofficial'}], 'annotations': [{'start': 33, 'end': 37, 'probability': 0.5037, 'type': 'Place', 'normalized_text': 'Delhi'}], 'hashtags': [{'start': 115, 'end': 134, 'tag': 'DelhiPoliceJawabDo'}]}"
3408,"RT @GovLauraKelly: I will evaluate Kansas' disease spread, testing rates, hospitalizations, PPE availability and other factors to determine…",1256010381874454530,2020-04-30T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'GovLauraKelly'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.9421, 'type': 'Place', 'normalized_text': 'Kansas'}]}"
3409,"It’s starting..... kids out of school...people unemployed...everyone walking around in masks...Yeap,people are getting robbed in broad daylight.",1256010381815939073,2020-04-30T23:59:45.000Z,None
3410,RT @laoneill111: Some of the evidence from the physics paper on cotton masks- please wear them. https://t.co/If1u4ckM8h,1256010381731852288,2020-04-30T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'laoneill111'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/If1u4ckM8h', 'expanded_url': 'https://twitter.com/laoneill111/status/1255777624263143424/photo/1', 'display_url': 'pic.twitter.com/If1u4ckM8h'}]}"
3411,@peligro269 @Viperrix1 I so want to do this with @Viperrix1 when this lockdown is over.,1256010381597634560,2020-04-30T23:59:45.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'peligro269'}, {'start': 12, 'end': 22, 'username': 'Viperrix1'}, {'start': 49, 'end': 59, 'username': 'Viperrix1'}]}"
3412,"Wrapping up what has easily been my worst day of quarantine so far.

But do you know what the good part about bad days are? Tomorrow has to be better. 🌸

Better days are ahead.",1256010380440211463,2020-04-30T23:59:44.000Z,None
3413,"RT @acnewsitics: Stop calling them protesters.

They're not protesters or grassroots.

They're terrorists who are part of a political party…",1256010380113055749,2020-04-30T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'acnewsitics'}]}"
3414,"RT @lantis_staff: 【鈴村健一】
どうも鈴村です。新曲作りました。
想いは一つ、「この困難を乗り越えたい！」ということ。
せめてその想いだけでも重ねられたらいいなぁと思います。
皆さん、自分がいるその場所で、自分らしくクラップを重ねてみてください！
#うたつなぎ…",1256010380087709696,2020-04-30T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'lantis_staff'}], 'annotations': [{'start': 19, 'end': 22, 'probability': 0.9861, 'type': 'Person', 'normalized_text': '鈴村健一'}], 'hashtags': [{'start': 133, 'end': 139, 'tag': 'うたつなぎ'}]}"
3415,"@EABBridge I used to have packages delivered to my work .. There has been a lot of Jason saying, “more packages for KELLY STEVENS” in our house nowadays. I blame it on my mom mailing the babies new clothes, but most of the time it’s just me. White lies don’t count when in quarantine, right?",1256010379978772482,2020-04-30T23:59:44.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'EABBridge'}], 'annotations': [{'start': 83, 'end': 87, 'probability': 0.9945, 'type': 'Person', 'normalized_text': 'Jason'}, {'start': 116, 'end': 128, 'probability': 0.9675, 'type': 'Person', 'normalized_text': 'KELLY STEVENS'}]}"
3416,"RT @thumbelulu: It's a great time to write something that takes place ""in lockdown"". Not literally, but use the current limitations to your…",1256010379722801153,2020-04-30T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'thumbelulu'}]}"
3417,"公式ビデオがアップされました。
Queen + Adam Lambert - 'You Are The Champions' (New Lockdown version! Re... https://t.co/UF2T9OX80L",1256010379257237504,2020-04-30T23:59:44.000Z,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/UF2T9OX80L', 'expanded_url': 'https://youtu.be/7LcLqIHzNkY', 'display_url': 'youtu.be/7LcLqIHzNkY'}], 'annotations': [{'start': 16, 'end': 35, 'probability': 0.3659, 'type': 'Person', 'normalized_text': 'Queen + Adam Lambert'}, {'start': 40, 'end': 60, 'probability': 0.3836, 'type': 'Other', 'normalized_text': 'You Are The Champions'}]}"
3418,"RT @LunaLuvgood2020: Yesterday, I drove around and was shocked by all the people going in and out of the store. 

Practicing no social dist…",1256010379148353536,2020-04-30T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'LunaLuvgood2020'}]}"
3419,"How would we survive this Quarantine without the internet?!

https://t.co/PAWRjf1Utl",1256010377936027648,2020-04-30T23:59:44.000Z,"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/PAWRjf1Utl', 'expanded_url': 'http://twitch.tv/ichibandeath', 'display_url': 'twitch.tv/ichibandeath'}]}"
3420,"This week’s rainy #StayatHome “Balcony Brew Review” includes a very unique offering from @PipeworksBrewin &amp; @longmanandeagle - “Brown and Stirred.” Never had a Manhattan-inspired beer so it was great to give it a try. Hope you enjoy, hope you’re well, and Cheers 🍻! https://t.co/38S2uocgj1",1256010377764253699,2020-04-30T23:59:44.000Z,"{'mentions': [{'start': 89, 'end': 105, 'username': 'PipeworksBrewin'}, {'start': 112, 'end': 128, 'username': 'longmanandeagle'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/38S2uocgj1', 'expanded_url': 'https://twitter.com/HawleySports/status/1256010377764253699/video/1', 'display_url': 'pic.twitter.com/38S2uocgj1'}], 'hashtags': [{'start': 18, 'end': 29, 'tag': 'StayatHome'}]}"
3421,"RT @michael_chessum: On March 20th, Emmanuel Macron literally rang Boris Johnson and threatened to shut the border unless the UK went into…",1256010377416015872,2020-04-30T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'michael_chessum'}], 'annotations': [{'start': 36, 'end': 50, 'probability': 0.9858, 'type': 'Person', 'normalized_text': 'Emmanuel Macron'}, {'start': 67, 'end': 79, 'probability': 0.9928, 'type': 'Person', 'normalized_text': 'Boris Johnson'}, {'start': 126, 'end': 127, 'probability': 0.8566, 'type': 'Place', 'normalized_text': 'UK'}]}"
3422,@thekjohnston You’d think they’d be grateful. They can blame the lockdown for why people won’t have sex with them.,1256010377382572034,2020-04-30T23:59:44.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'thekjohnston'}]}"
3423,"RT @ABC: MORE: Numerous protesters, some not wearing masks, got into the faces of state police officers stationed inside the building and s…",1256010377294499841,2020-04-30T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'ABC'}]}"
3424,"RT @KamVTV: Three big reasons Democrats may want to extend Quarantine : 

1. Mail in ballots so they can cheat. 

2. Keep Joe Biden off the…",1256010376988315648,2020-04-30T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'KamVTV'}], 'annotations': [{'start': 30, 'end': 38, 'probability': 0.9101, 'type': 'Organization', 'normalized_text': 'Democrats'}, {'start': 122, 'end': 130, 'probability': 0.9975, 'type': 'Person', 'normalized_text': 'Joe Biden'}]}"
3425,This is such a mood. This #socialdistancing makes for a big lack of cuddles. https://t.co/fug8MZeJZY,1256010376493371392,2020-04-30T23:59:43.000Z,"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/fug8MZeJZY', 'expanded_url': 'https://twitter.com/FairyTaleTina/status/1256010376493371392/photo/1', 'display_url': 'pic.twitter.com/fug8MZeJZY'}], 'hashtags': [{'start': 26, 'end': 43, 'tag': 'socialdistancing'}]}"
3426,"RT @oatila: Maranhão decretando lockdown em São Luiz. Com UTIs acabando em outras capitais como Rio e São Paulo, duvido que seja a única. P…",1256010375474151424,2020-04-30T23:59:43.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'oatila'}], 'annotations': [{'start': 12, 'end': 19, 'probability': 0.5473, 'type': 'Place', 'normalized_text': 'Maranhão'}, {'start': 44, 'end': 51, 'probability': 0.9846, 'type': 'Place', 'normalized_text': 'São Luiz'}, {'start': 96, 'end': 98, 'probability': 0.974, 'type': 'Place', 'normalized_text': 'Rio'}, {'start': 102, 'end': 110, 'probability': 0.8495, 'type': 'Place', 'normalized_text': 'São Paulo'}]}"
3427,"RT @_32ken: ＼フロートレモンティー💛（1杯）を50名様にプレゼント！／
新サービス『T4U ~Tea for you ~』のスタートを記念して、このツイートをリツイートしていただいた方最大50名様にレモンティー💛を１杯 #プレゼント します!（フォロー不要）締切は5…",1256010375444590592,2020-04-30T23:59:43.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': '_32ken'}], 'annotations': [{'start': 49, 'end': 66, 'probability': 0.655, 'type': 'Product', 'normalized_text': 'T4U ~Tea for you ~'}], 'hashtags': [{'start': 116, 'end': 122, 'tag': 'プレゼント'}]}"
3428,RT @b_castanheira: Tá mais do que na hora do @wilsonwitzel usar a politica de lockdown total e multa para quem estiver na rua sem ser servi…,1256010374815629313,2020-04-30T23:59:43.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'b_castanheira'}, {'start': 45, 'end': 58, 'username': 'wilsonwitzel'}]}"
3429,"RT @lantis_staff: 【鈴村健一】
どうも鈴村です。新曲作りました。
想いは一つ、「この困難を乗り越えたい！」ということ。
せめてその想いだけでも重ねられたらいいなぁと思います。
皆さん、自分がいるその場所で、自分らしくクラップを重ねてみてください！
#うたつなぎ…",1256010374475735040,2020-04-30T23:59:43.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'lantis_staff'}], 'annotations': [{'start': 19, 'end': 22, 'probability': 0.9861, 'type': 'Person', 'normalized_text': '鈴村健一'}], 'hashtags': [{'start': 133, 'end': 139, 'tag': 'うたつなぎ'}]}"
3430,What a Journey of Lockdown ☺️ #StillBeSafe #JustStayHome https://t.co/lj3gVhwT1r,1256010374198878208,2020-04-30T23:59:43.000Z,"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/lj3gVhwT1r', 'expanded_url': 'https://twitter.com/MittyDavis/status/1256010374198878208/photo/1', 'display_url': 'pic.twitter.com/lj3gVhwT1r'}], 'hashtags': [{'start': 30, 'end': 42, 'tag': 'StillBeSafe'}, {'start': 43, 'end': 56, 'tag': 'JustStayHome'}]}"
3431,"RT @tree_edit: 明日5月１日より、人気作家50名以上による無料連載「Day to Day」が始まります。
https://t.co/GfcKCfDott
#daytoday #stayhome https://t.co/33BVFSuXo7",1256010374035369984,2020-04-30T23:59:43.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'tree_edit'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/GfcKCfDott', 'expanded_url': 'https://tree-novel.com/info/daytoday.html', 'display_url': 'tree-novel.com/info/daytoday.…'}, {'start': 104, 'end': 127, 'url': 'https://t.co/33BVFSuXo7', 'expanded_url': 'https://twitter.com/tree_edit/status/1255625407623245824/photo/1', 'display_url': 'pic.twitter.com/33BVFSuXo7'}], 'annotations': [{'start': 41, 'end': 50, 'probability': 0.8977, 'type': 'Other', 'normalized_text': 'Day to Day'}], 'hashtags': [{'start': 84, 'end': 93, 'tag': 'daytoday'}, {'start': 94, 'end': 103, 'tag': 'stayhome'}]}"
3432,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",1256010373552984064,2020-04-30T23:59:43.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Hyundai_Global'}], 'annotations': [{'start': 52, 'end': 58, 'probability': 0.5881, 'type': 'Organization', 'normalized_text': 'Hyundai'}], 'hashtags': [{'start': 84, 'end': 104, 'tag': 'DarkSelfieChallenge'}]}"
