,text,id,created_at,entities
291,RT @WSJ: Pfizer and Moderna's mRNA vaccines have the highest efficacy rates during late-stage testing. The viral vector approach-used by As…,1356029316744826882,2021-01-31T23:59:17.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'WSJ'}], 'annotations': [{'start': 9, 'end': 14, 'probability': 0.3707, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
292,"RT @dogarrett: O Ministro da Saúde da África do Sul anuncia a compra de 20 milhões de doses da vacina da Pfizer.
Vou repetir:
A África do S…",1356029316732252163,2021-01-31T23:59:17.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'dogarrett'}], 'annotations': [{'start': 29, 'end': 50, 'probability': 0.4462, 'type': 'Organization', 'normalized_text': 'Saúde da África do Sul'}, {'start': 105, 'end': 110, 'probability': 0.7732, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
293,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029316690305027,2021-01-31T23:59:17.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
294,Let's celebrated today 1st February 2021  promoting Covid-19 vaccine in Maldives to protect front line workers against disease. Immunization saves millions of lives every year and is widely recognized as one of the world’s most successful and cost-effective health interventions. https://t.co/14AFqNzZGT,1356029316082008065,2021-01-31T23:59:17.000Z,"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/14AFqNzZGT', 'expanded_url': 'https://twitter.com/saeedhu/status/1356029316082008065/photo/1', 'display_url': 'pic.twitter.com/14AFqNzZGT'}], 'annotations': [{'start': 72, 'end': 79, 'probability': 0.976, 'type': 'Place', 'normalized_text': 'Maldives'}]}"
295,RT @American_Heart: Moms-to-be are nearly 75% less likely to be hospitalized for the flu if they get a flu shot. With the continued threat…,1356029316010676225,2021-01-31T23:59:17.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'American_Heart'}]}"
296,"RT @B52Malmet: If someone stops you from getting a vaccine by blocking the entrance to a vaccination site, they should be arrested. Period.",1356029315390058498,2021-01-31T23:59:17.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'B52Malmet'}]}"
297,🎱 “La ciencia moderna aún no ha producido un medicamento tranquilizador tan eficaz como lo son unas pocas palabras bondadosas.” - Sigmund Freud,1356029315100467200,2021-01-31T23:59:17.000Z,"{'annotations': [{'start': 131, 'end': 143, 'probability': 0.9488, 'type': 'Person', 'normalized_text': 'Sigmund Freud'}]}"
298,RT @NicholasFlorko: SCOOP: Trump officials spent the fall actively lobbying Congress not to give states the money health officials insisted…,1356029314886729728,2021-01-31T23:59:17.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'NicholasFlorko'}], 'annotations': [{'start': 27, 'end': 31, 'probability': 0.996, 'type': 'Person', 'normalized_text': 'Trump'}]}"
299,I’ve been saying !! Gimmie my vaccine https://t.co/W83wKUHdv9,1356029313900892162,2021-01-31T23:59:16.000Z,"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/W83wKUHdv9', 'expanded_url': 'https://twitter.com/kaykmtz/status/1355931015512944643', 'display_url': 'twitter.com/kaykmtz/status…'}]}"
300,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029313586405376,2021-01-31T23:59:16.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
301,RT @DrTomFrieden: The Covid variants identified so far are an early warning that the virus could evolve to escape vaccine protection. The w…,1356029313469046784,2021-01-31T23:59:16.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrTomFrieden'}]}"
302,RT @NicoSGonzalez: You bet your ass that if 1 out of 7 white Angelenos were projected to die within a year at current levels of spread and…,1356029312848306177,2021-01-31T23:59:16.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'NicoSGonzalez'}]}"
303,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029312835743749,2021-01-31T23:59:16.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
304,"RT @carapanarana: ""O farmacêutico que intencionalmente sabotou centenas de doses da vacina Moderna porque pensava que COVID-19 era uma fars…",1356029312714072064,2021-01-31T23:59:16.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'carapanarana'}]}"
305,"RT @E56538945: Dr. Gregory Michael, an obstetrician in Miami, received a first dose of the Pfizer/BioNTech COVID-19 vaccine and died 16 day…",1356029311841669122,2021-01-31T23:59:16.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'E56538945'}], 'annotations': [{'start': 15, 'end': 33, 'probability': 0.9628, 'type': 'Person', 'normalized_text': 'Dr. Gregory Michael'}, {'start': 55, 'end': 59, 'probability': 0.991, 'type': 'Place', 'normalized_text': 'Miami'}, {'start': 91, 'end': 96, 'probability': 0.4804, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
306,"@peru21noticias Solo falta que Tongo salga a dar consejos, todos son expertos en cuarentena, pandemia, ivermectinia,vacunas y Pfizer está más pedido que Alianza Lima.",1356029311518728193,2021-01-31T23:59:16.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'peru21noticias'}], 'annotations': [{'start': 31, 'end': 35, 'probability': 0.707, 'type': 'Person', 'normalized_text': 'Tongo'}, {'start': 126, 'end': 131, 'probability': 0.8074, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 153, 'end': 164, 'probability': 0.527, 'type': 'Place', 'normalized_text': 'Alianza Lima'}]}"
307,"@ABCWorldNews @DymburtNews Pass the bill, people need to get through this Pandemic! We can waste no more time!! Wear your mask correctly cover your mouth y nose! Work together folks y let’s get this under control NOW!  💉💉💉💉💉Get your Covid 19 vaccine ASAP!  We can do this together! Care about others 2.",1356029310662926340,2021-01-31T23:59:16.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ABCWorldNews'}, {'start': 14, 'end': 26, 'username': 'DymburtNews'}]}"
308,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029310600048642,2021-01-31T23:59:16.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
309,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029309585141774,2021-01-31T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
310,RT @joncoopertweets: The pharmacist who intentionally sabotaged hundreds of doses of the Moderna vaccine because he thought COVID-19 was a…,1356029308829986821,2021-01-31T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'joncoopertweets'}]}"
311,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029308456734720,2021-01-31T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
312,"@Femi_Sorry “Making a scapegoat of Britain can’t disguise the EU’s shambolic response to Covid-19 vaccine acquisition”

https://t.co/AwVwAAK40E",1356029308217733120,2021-01-31T23:59:15.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Femi_Sorry'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/AwVwAAK40E', 'expanded_url': 'https://amp.theguardian.com/commentisfree/2021/jan/31/the-observer-view-on-the-vaccine-dispute-with-brussels?CMP=share_btn_tw&__twitter_impression=true', 'display_url': 'amp.theguardian.com/commentisfree/…'}], 'annotations': [{'start': 35, 'end': 41, 'probability': 0.9573, 'type': 'Place', 'normalized_text': 'Britain'}, {'start': 62, 'end': 63, 'probability': 0.5591, 'type': 'Organization', 'normalized_text': 'EU'}]}"
313,RT @kaykmtz: No one thought to make restaurant workers eligible for the vaccine before they opened outdoor dinning back up??? These workers…,1356029307999682563,2021-01-31T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'kaykmtz'}]}"
314,"https://t.co/FG2Cs5iSFt
 &gt; Coronavirus outbreak hits immigration detainees before vaccine eligibility opens for jails in Illinois
Elvia Malagón for Chicago Sun-Times in Chicago, Illinois",1356029307357974529,2021-01-31T23:59:15.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/FG2Cs5iSFt', 'expanded_url': 'https://chicago.suntimes.com', 'display_url': 'chicago.suntimes.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1365796189182988290/w_8C1YA-?format=jpg&name=orig', 'width': 512, 'height': 512}, {'url': 'https://pbs.twimg.com/news_img/1365796189182988290/w_8C1YA-?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Chicago Sun-Times: Chicago news, sports, politics, entertainment', 'description': 'Chicago News, Sports, Politics, Entertainment, Weather and More', 'unwound_url': 'https://chicago.suntimes.com'}]}"
315,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029307194380291,2021-01-31T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
316,"@deedeemarz @drbrignall @AlexBerenson @DrJenGunter Weird that other authoritative media outlets said the samething right? 🤔 They even had the nerve to put it in the Health and Science section.....🤔

https://t.co/jwadQajeFv",1356029306623942656,2021-01-31T23:59:15.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'deedeemarz'}, {'start': 12, 'end': 23, 'username': 'drbrignall'}, {'start': 24, 'end': 37, 'username': 'AlexBerenson'}, {'start': 38, 'end': 50, 'username': 'DrJenGunter'}], 'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/jwadQajeFv', 'expanded_url': 'https://www.cnbc.com/2020/12/16/covid-vaccine-side-effects-compensation-lawsuit.html', 'display_url': 'cnbc.com/2020/12/16/cov…'}]}"
317,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029306187755521,2021-01-31T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
318,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029305986240518,2021-01-31T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
319,"RT @RichardBurgon: Even with the vaccine, we need the government to go for a Zero Covid strategy.

And the Labour Party needs to start push…",1356029304648437761,2021-01-31T23:59:14.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'RichardBurgon'}], 'annotations': [{'start': 107, 'end': 118, 'probability': 0.868, 'type': 'Organization', 'normalized_text': 'Labour Party'}]}"
320,@filgmartin https://t.co/neklvoy9lN,1356029304157712390,2021-01-31T23:59:14.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'filgmartin'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/neklvoy9lN', 'expanded_url': 'https://ewn.co.za/2021/01/31/report-sa-orders-20-million-pfizer-vaccines/amp?__twitter_impression=true', 'display_url': 'ewn.co.za/2021/01/31/rep…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1356029304728125440/aVnJXsOC?format=jpg&name=orig', 'width': 700, 'height': 437}, {'url': 'https://pbs.twimg.com/news_img/1356029304728125440/aVnJXsOC?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Report: SA orders 20 million Pfizer vaccines', 'description': 'A first shipment of AstraZeneca/Oxford jabs produced in India is due to arrive on Monday, with injections expected to start two weeks later.', 'unwound_url': 'https://ewn.co.za/2021/01/31/report-sa-orders-20-million-pfizer-vaccines/amp?__twitter_impression=true'}]}"
321,"RT @PaulaDollar1: @POTUS @arthurscortex61 The sooner we all get vaccines in our arms, the sooner we can get back to normal. No normal until…",1356029303247482881,2021-01-31T23:59:14.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'PaulaDollar1'}, {'start': 18, 'end': 24, 'username': 'POTUS'}, {'start': 25, 'end': 41, 'username': 'arthurscortex61'}]}"
322,RT @kaykmtz: No one thought to make restaurant workers eligible for the vaccine before they opened outdoor dinning back up??? These workers…,1356029302999969794,2021-01-31T23:59:14.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'kaykmtz'}]}"
323,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029302752468996,2021-01-31T23:59:14.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
324,"@tanalee @Brian_A80 @Jim_Jordan @GOP Surely the outlet that repeatedly defended Trump's incompetent handling of the pandemic response can be trusted to tell the truth.

By the way, any explanation for why Trump completely failed to meet his own projections about vaccine distribution? Is it the Deep State's fault?",1356029302064734214,2021-01-31T23:59:14.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'tanalee'}, {'start': 9, 'end': 19, 'username': 'Brian_A80'}, {'start': 20, 'end': 31, 'username': 'Jim_Jordan'}, {'start': 32, 'end': 36, 'username': 'GOP'}], 'annotations': [{'start': 80, 'end': 84, 'probability': 0.9989, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 205, 'end': 209, 'probability': 0.9992, 'type': 'Person', 'normalized_text': 'Trump'}]}"
325,"RT @LeaveEUOfficial: The UK officially left the EU one year ago tonight. As Brits are seeing the benefits of an independent, British vaccin…",1356029302006022151,2021-01-31T23:59:14.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'LeaveEUOfficial'}], 'annotations': [{'start': 25, 'end': 26, 'probability': 0.8505, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 48, 'end': 49, 'probability': 0.4049, 'type': 'Organization', 'normalized_text': 'EU'}]}"
326,RT @esilverman11: The city trusted a group of ‘college kids’ to lead its vaccine rollout. But Philly Fighting COVID was full of red flags f…,1356029301158670338,2021-01-31T23:59:13.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'esilverman11'}], 'annotations': [{'start': 94, 'end': 99, 'probability': 0.578, 'type': 'Place', 'normalized_text': 'Philly'}]}"
327,RT @DrTomFrieden: The Covid variants identified so far are an early warning that the virus could evolve to escape vaccine protection. The w…,1356029300676423680,2021-01-31T23:59:13.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrTomFrieden'}]}"
328,"RT @dmacera: Buenos avances.
Confirmado:
-Sinopharm: Pronto 1er lote 1 mill. 38 mill total
-Covax: 1er trim. Quizá Pfizer y Astraz
-Astraz:…",1356029299325870085,2021-01-31T23:59:13.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'dmacera'}]}"
329,RT @TonsTweetings: Bill Heinecke ประธานและผู้ก่อตั้ง MINOR Group ส่งจดหมายเปิดผนึก เตือนลุงตู่ ว่าการจัดหาวัคซีนและแผนฉีดวัคซีนในไทย ช้าเกิ…,1356029298755432450,2021-01-31T23:59:13.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'TonsTweetings'}]}"
330,"RT @provaxtexan: On the same day Texas hit 2 million covid cases, we also hit 2 million doses of covid vaccine.

That means 35000 dead from…",1356029298713522183,2021-01-31T23:59:13.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'provaxtexan'}], 'annotations': [{'start': 33, 'end': 37, 'probability': 0.9457, 'type': 'Place', 'normalized_text': 'Texas'}]}"
331,RT @HaitianBhaddie: When they tell me I got to take the vaccine to receive the $1400 check https://t.co/wnIMw4rQAO,1356029297669120002,2021-01-31T23:59:13.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HaitianBhaddie'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}, {'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}]}"
