,text,id,created_at,entities
362,"Happy twenty twenty done. New year, new:
- Job! Starting at the SF VA CLC (nursing home) on Monday. 
- Immunity! Get my vaccine as soon as I start. 
- Outlook! Jupiter in Aquarius, it’s a time for new beginnings. 
- Future! I am manifesting. It gets better. 

See you next year!",1344795194441363456,2020-12-31T23:58:54.000Z,None
363,RT @BeautyBind: So embarrassed that with all we face as a country that your knickers are in a knot and you are starting yet another conspir…,1344795193984356352,2020-12-31T23:58:53.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'BeautyBind'}]}"
364,North Dakota's finalized vaccine priority groups are out: https://t.co/inRrz7ZIqq,1344795193476833288,2020-12-31T23:58:53.000Z,"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/inRrz7ZIqq', 'expanded_url': 'https://www.inforum.com/newsmd/coronavirus/6824301-North-Dakota-announces-new-vaccine-priority-groups', 'display_url': 'inforum.com/newsmd/coronav…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1344795194756100097/x_ckI1ud?format=jpg&name=orig', 'width': 1140, 'height': 712}, {'url': 'https://pbs.twimg.com/news_img/1344795194756100097/x_ckI1ud?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'North Dakota announces new vaccine priority groups | INFORUM', 'description': 'The finalized priority list put older North Dakotans at the top of the hierarchy for immunization after completion of the initial phase, estimated for mid-January. After that, the state will move into what promises to be the more logistically challenging stages of the immunization process.', 'unwound_url': 'https://www.inforum.com/newsmd/coronavirus/6824301-North-Dakota-announces-new-vaccine-priority-groups'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.9175, 'type': 'Place', 'normalized_text': 'North Dakota'}]}"
365,West Virginia health officials mistakenly gave 42 people Regeneron IV Covid treatment instead of vaccine shot #p2 #topprog  https://t.co/1xKdaFxQCv,1344795192885465088,2020-12-31T23:58:53.000Z,"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/1xKdaFxQCv', 'expanded_url': 'https://flip.it/bAYW5e', 'display_url': 'flip.it/bAYW5e'}], 'hashtags': [{'start': 110, 'end': 113, 'tag': 'p2'}, {'start': 114, 'end': 122, 'tag': 'topprog'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.7553, 'type': 'Place', 'normalized_text': 'West Virginia'}]}"
366,"RT @ksorbs: We went from “Wash your hands, don’t touch your face.” To “If you don’t take the vaccine you’ll lose your job and be banned fro…",1344795190872186883,2020-12-31T23:58:53.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'ksorbs'}]}"
367,"RT @nytimes: According to the CDC, nearly 2.8 million people in the U.S. have received a dose of a Covid-19 vaccine, far less than the goal…",1344795190826041345,2020-12-31T23:58:53.000Z,"{'annotations': [{'start': 30, 'end': 32, 'probability': 0.697, 'type': 'Organization', 'normalized_text': 'CDC'}, {'start': 68, 'end': 71, 'probability': 0.9371, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'nytimes'}]}"
368,"Hell yeah. 

This isnt an anti vaccine tweet. https://t.co/wMpehbtwMa",1344795190754570240,2020-12-31T23:58:53.000Z,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/wMpehbtwMa', 'expanded_url': 'https://twitter.com/latimes/status/1344644399213420545', 'display_url': 'twitter.com/latimes/status…'}]}"
369,RT @JJCordovaK: Why is the national guard not rolling through towns w a vaccine like they rolled down my street when there were #BLM protes…,1344795190360502276,2020-12-31T23:58:53.000Z,"{'hashtags': [{'start': 128, 'end': 132, 'tag': 'BLM'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'JJCordovaK'}]}"
370,RT @NickAdamsinUSA: Why do Democrats want Vaccine ID cards but NOT Voter ID?,1344795190343708675,2020-12-31T23:58:53.000Z,"{'annotations': [{'start': 27, 'end': 35, 'probability': 0.8903, 'type': 'Organization', 'normalized_text': 'Democrats'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'NickAdamsinUSA'}]}"
371,RT @cumrolad: Get ALDI checkout staff to distribute the vaccine 💉 We’d all be done by Jan 3rd.,1344795189962027009,2020-12-31T23:58:53.000Z,"{'annotations': [{'start': 18, 'end': 21, 'probability': 0.7838, 'type': 'Organization', 'normalized_text': 'ALDI'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'cumrolad'}]}"
372,I am so happy for you that you get your vaccine as a frontline HCP but please be a little more humble. We are quite a lot around the world of waiting this vaccine for our parents before ourselves. Wish you a great year 2021. https://t.co/mfvksFZv7i,1344795189215424514,2020-12-31T23:58:52.000Z,"{'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/mfvksFZv7i', 'expanded_url': 'https://twitter.com/DrMCecconi/status/1344792475295166464', 'display_url': 'twitter.com/DrMCecconi/sta…'}]}"
373,"RT @theintercept: Pfizer has made an estimated $975 million from the vaccine this year, and is expected to earn another $19 billion in 2021…",1344795188456259584,2020-12-31T23:58:52.000Z,"{'annotations': [{'start': 18, 'end': 23, 'probability': 0.9327, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'theintercept'}]}"
374,"RT @n_i_g_a_m: People who ask, ""CA/CS kaunsi college se kar rahe ho?"" don't deserve the vaccine.",1344795188162482176,2020-12-31T23:58:52.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'n_i_g_a_m'}]}"
375,"RT @GOPChairwoman: Despite all the challenges of 2020, @realDonaldTrump rose to the occasion.
 
He oversaw the development of the coronavir…",1344795187793580032,2020-12-31T23:58:52.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'GOPChairwoman'}, {'start': 55, 'end': 71, 'username': 'realDonaldTrump'}]}"
376,"RT @dcmadness202: The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9…",1344795187197992966,2020-12-31T23:58:52.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'dcmadness202'}]}"
377,RT @stillgray: BREAKING: Milwaukee pharmacist arrested for deliberately ruining hundreds of doses of coronavirus vaccine by removing them f…,1344795186765959170,2020-12-31T23:58:52.000Z,"{'annotations': [{'start': 25, 'end': 33, 'probability': 0.8248, 'type': 'Place', 'normalized_text': 'Milwaukee'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'stillgray'}]}"
378,"RT @dcmadness202: The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9…",1344795186447212545,2020-12-31T23:58:52.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'dcmadness202'}]}"
379,RT @caitiedelaney: Y’ALL my Dad had a Hawaiian shirt with my dog’s face on it made for me for Christmas. Get me this vaccine I need to hit…,1344795186400952320,2020-12-31T23:58:52.000Z,"{'annotations': [{'start': 94, 'end': 102, 'probability': 0.9932, 'type': 'Other', 'normalized_text': 'Christmas'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'caitiedelaney'}]}"
380,"RT @trom771: So Trump is taking credit for the vaccine, which he had nothing to do with, and is blaming the states for it's disastrous roll…",1344795185528655878,2020-12-31T23:58:51.000Z,"{'annotations': [{'start': 16, 'end': 20, 'probability': 0.9988, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'trom771'}]}"
381,RT @emily_fri: LESLIE KNOPE WOULD HAVE HAD AN ENTIRE BINDER DEDICATED TO VACCINE DISTRIBUTION BY FEBRUARY 2020.,1344795184069021699,2020-12-31T23:58:51.000Z,"{'annotations': [{'start': 15, 'end': 26, 'probability': 0.9439, 'type': 'Person', 'normalized_text': 'LESLIE KNOPE'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'emily_fri'}]}"
382,"RT @dcmadness202: The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9…",1344795183196602371,2020-12-31T23:58:51.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'dcmadness202'}]}"
383,"RT @RyanForSmyrna: You’ve taken a vaccines for: chicken pox, polio, measles, mumps, hepatitis, tetanus, but you’re drawing the line at the…",1344795182282268672,2020-12-31T23:58:51.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'RyanForSmyrna'}]}"
384,RT @janeaustenenfur: PACO CLAVEL. 40 AÑOS SIENDO MODERNA.,1344795180961038336,2020-12-31T23:58:50.000Z,"{'annotations': [{'start': 21, 'end': 31, 'probability': 0.9629, 'type': 'Person', 'normalized_text': 'PACO CLAVEL'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'janeaustenenfur'}]}"
385,"Also. 

Get the fucking vaccine.
Wear your fucking mask. 
Don't be a prick. 

I don't wanna do all this bullshit again.",1344795177915985923,2020-12-31T23:58:50.000Z,None
386,"RT @ksorbs: We went from “Wash your hands, don’t touch your face.” To “If you don’t take the vaccine you’ll lose your job and be banned fro…",1344795175910924289,2020-12-31T23:58:49.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'ksorbs'}]}"
387,RT @denisdriver3: Florida 🚨 Hundreds of people in Florida are camping out overnight outside the Fort Myers Stars Complex to mark their numb…,1344795175831408647,2020-12-31T23:58:49.000Z,"{'annotations': [{'start': 18, 'end': 24, 'probability': 0.8519, 'type': 'Place', 'normalized_text': 'Florida'}, {'start': 51, 'end': 57, 'probability': 0.993, 'type': 'Place', 'normalized_text': 'Florida'}, {'start': 97, 'end': 120, 'probability': 0.3384, 'type': 'Organization', 'normalized_text': 'Fort Myers Stars Complex'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'denisdriver3'}]}"
388,RT @JJCordovaK: Why is the national guard not rolling through towns w a vaccine like they rolled down my street when there were #BLM protes…,1344795175646851072,2020-12-31T23:58:49.000Z,"{'hashtags': [{'start': 128, 'end': 132, 'tag': 'BLM'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'JJCordovaK'}]}"
389,Florida officials call COVID-19 vaccine issues 'growing pains' https://t.co/qKxoIVWC2Z,1344795175336468481,2020-12-31T23:58:49.000Z,"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/qKxoIVWC2Z', 'expanded_url': 'https://buff.ly/2KQ1fTW', 'display_url': 'buff.ly/2KQ1fTW'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.9601, 'type': 'Place', 'normalized_text': 'Florida'}]}"
390,@BoesingLoretta Give more COVID vaccine to the independent pharmacies and you’ll see the public vaccinated in no time!,1344795175076442114,2020-12-31T23:58:49.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'BoesingLoretta'}]}"
391,RT @MollyJongFast: We should just give the vaccine to those who want it and move on.  More vaccines for the sane and rational.,1344795174157901824,2020-12-31T23:58:49.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'MollyJongFast'}]}"
392,RT @TravelingAthei1: @krystafauria If he was truly planning on injecting ruined vaccine into people he should be charged w attempted murder…,1344795173121794048,2020-12-31T23:58:49.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TravelingAthei1'}, {'start': 21, 'end': 34, 'username': 'krystafauria'}]}"
393,"RT @denisebatters: Note this: The Trudeau Government has only secured 410,000 vaccine doses (which have arrived) to date in Canada.
U.S.: 1…",1344795171787952129,2020-12-31T23:58:48.000Z,"{'annotations': [{'start': 30, 'end': 51, 'probability': 0.5244, 'type': 'Organization', 'normalized_text': 'The Trudeau Government'}, {'start': 124, 'end': 129, 'probability': 0.9968, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 132, 'end': 135, 'probability': 0.5978, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'denisebatters'}]}"
394,"RT @PowerDNS_Bert: In this post, we'll reverse-engineer the actual mRNA code of the @BioNTech_Group/@pfizer SARS-CoV-2 vaccine, character f…",1344795171645374465,2020-12-31T23:58:48.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'PowerDNS_Bert'}, {'start': 84, 'end': 99, 'username': 'BioNTech_Group'}, {'start': 100, 'end': 107, 'username': 'pfizer'}]}"
395,"RT @js100js100: Good explanation of the mRNA ""vaccines"" (like Pfizer and Moderna's). Anyone know who it is speaking? https://t.co/zhoFkPNDvm",1344795171637112832,2020-12-31T23:58:48.000Z,"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/zhoFkPNDvm', 'expanded_url': 'https://twitter.com/js100js100/status/1344658205104877575/video/1', 'display_url': 'pic.twitter.com/zhoFkPNDvm'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.54, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'js100js100'}]}"
396,RT @ScottGottliebMD: The Covid vaccine could be a tool to help reduce the impact of current wave of epidemic spread; but we’re largely miss…,1344795171498688512,2020-12-31T23:58:48.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ScottGottliebMD'}]}"
397,RT @antoniana0805: URGENTE: OMS conclui que vacina da Pfizer é segura e dá aprovação emergencial para uso https://t.co/NzkyAmRoU2,1344795168810139651,2020-12-31T23:58:47.000Z,"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/NzkyAmRoU2', 'expanded_url': 'https://terrabrasilnoticias.com/2020/12/urgente-oms-conclui-que-vacina-da-pfizer-e-segura-e-da-aprovacao-emergencial-para-uso/', 'display_url': 'terrabrasilnoticias.com/2020/12/urgent…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1344788214561857539/69ENgLw1?format=jpg&name=orig', 'width': 695, 'height': 441}, {'url': 'https://pbs.twimg.com/news_img/1344788214561857539/69ENgLw1?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'URGENTE: OMS conclui que vacina da Pfizer é segura e dá aprovação emergencial para uso - Terra Brasil Notícias', 'description': 'A Organização Mundial de Saúde (OMS) informou nesta quinta-feira (31) que concedeu aprovação emergencial à', 'unwound_url': 'https://terrabrasilnoticias.com/2020/12/urgente-oms-conclui-que-vacina-da-pfizer-e-segura-e-da-aprovacao-emergencial-para-uso/'}], 'annotations': [{'start': 54, 'end': 59, 'probability': 0.9555, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'antoniana0805'}]}"
398,@Diane_Warren All the time. I'm a teacher. Forced to teach f2f. No vaccine for me in sight yet.,1344795167505657857,2020-12-31T23:58:47.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Diane_Warren'}]}"
399,RT @cnbcindonesia: Pengumuman: WHO Restui Penggunaan Vaksin Pfizer/BioNTech https://t.co/S4DaJq9PeJ,1344795166096330753,2020-12-31T23:58:47.000Z,"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/S4DaJq9PeJ', 'expanded_url': 'https://cnbcindonesia.com/news/20210101063748-4-212852/pengumuman-who-restui-penggunaan-vaksin-pfizer-biontech?utm_source=twitter&utm_medium=oa&utm_content=cnbcindonesia&utm_campaign=cmssocmed', 'display_url': 'cnbcindonesia.com/news/202101010…'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'cnbcindonesia'}]}"
400,"RT @dcmadness202: The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9…",1344795165735600129,2020-12-31T23:58:47.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'dcmadness202'}]}"
401,"RT @krystafauria: GRAFTON, Wis. (AP) — Police in Wisconsin say they've arrested fired hospital employee suspected of intentionally spoiling…",1344795165152538624,2020-12-31T23:58:47.000Z,"{'annotations': [{'start': 18, 'end': 29, 'probability': 0.3555, 'type': 'Place', 'normalized_text': 'GRAFTON, Wis'}, {'start': 49, 'end': 57, 'probability': 0.9922, 'type': 'Place', 'normalized_text': 'Wisconsin'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'krystafauria'}]}"
402,shoutout to @sawbones for giving me so much peace of mind about getting the moderna (hah take that sydnee jk i would die for u) vaccine!!!! if you’re worried about the science behind the current vaccines I HIGHLY recommend listening to their Q&amp;A episode! https://t.co/WMg7OaGKna,1344795164053745665,2020-12-31T23:58:46.000Z,"{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/WMg7OaGKna', 'expanded_url': 'https://twitter.com/lorenthefirst/status/1344795164053745665/photo/1', 'display_url': 'pic.twitter.com/WMg7OaGKna'}, {'start': 259, 'end': 282, 'url': 'https://t.co/WMg7OaGKna', 'expanded_url': 'https://twitter.com/lorenthefirst/status/1344795164053745665/photo/1', 'display_url': 'pic.twitter.com/WMg7OaGKna'}], 'mentions': [{'start': 12, 'end': 21, 'username': 'Sawbones'}]}"
403,"@MrStevenCree 4 of my family has been inoculated (first line workers)...sore arms, just like the flu vaccine.  I can’t wait!",1344795163382706176,2020-12-31T23:58:46.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'MrStevenCree'}]}"
404,"RT @sage_mcadams: THREAD: currently, Texas has 1.2 million doses of the COVID-19 vaccine allotted/distributed and only 163,700 doses admini…",1344795163328176131,2020-12-31T23:58:46.000Z,"{'annotations': [{'start': 37, 'end': 41, 'probability': 0.9426, 'type': 'Place', 'normalized_text': 'Texas'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'sage_mcadams'}]}"
405,@theboyjai I don't know but I'll swim with sharks while bleeding before getting the vaccine. At least I enjoy swimming.,1344795162967420929,2020-12-31T23:58:46.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'theboyjai'}]}"
406,"RT @TheRaDR: Hi, yes, Jewish law says that Jews are obligated to get the COVID vaccine. 

In case you were wondering. 

https://t.co/KYpzaI…",1344795161193287680,2020-12-31T23:58:46.000Z,"{'annotations': [{'start': 43, 'end': 46, 'probability': 0.459, 'type': 'Person', 'normalized_text': 'Jews'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'TheRaDR'}]}"
407,"RT @HouseOfFufu: @cd_hooks Germany was busy building giant specially designed (no lines, controlled ingress/egress) vaccination centers bef…",1344795160664702977,2020-12-31T23:58:46.000Z,"{'annotations': [{'start': 27, 'end': 33, 'probability': 0.9797, 'type': 'Place', 'normalized_text': 'Germany'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'HouseOfFufu'}, {'start': 17, 'end': 26, 'username': 'cd_hooks'}]}"
408,RT @abbiehive: I still use my naked palette from 2010 I am not worried about what’s in the vaccine,1344795160497025024,2020-12-31T23:58:46.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'abbiehive'}]}"
409,RT @theintercept: World faces Covid-19 “vaccine apartheid” https://t.co/JCxSHvmUDJ by @fastlerner,1344795159960182784,2020-12-31T23:58:45.000Z,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/JCxSHvmUDJ', 'expanded_url': 'https://interc.pt/2Ldfemo', 'display_url': 'interc.pt/2Ldfemo'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'theintercept'}, {'start': 86, 'end': 97, 'username': 'fastlerner'}]}"
