,text,id,created_at,entities
362,"Imagine a pharmaceutical company tweeting, ""our coronavirus vaccine has saved the-entire-American population-minus-250,000 lives and restored their-lifetimes-minus-the-entire-year-2020""

Sounds stupid and vulture-ish and mostly just stupid, right? https://t.co/0KurLOd1Vt",1311454588696895488,2020-09-30T23:55:14.000Z,"{'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/0KurLOd1Vt', 'expanded_url': 'https://twitter.com/MB_EjectEject/status/1311305146366910466', 'display_url': 'twitter.com/MB_EjectEject/…'}]}"
363,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311454585609949190,2020-09-30T23:55:13.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
364,I’ll be comfortable with a vaccine that went through all the safety trials without compromising accuracy of testing to meet some politically motivated deadline. We’ll hunker down for the winter and emerge in the Spring ready to put this pandemic behind us. #WearAMask https://t.co/kivayNovwI,1311454584364302337,2020-09-30T23:55:13.000Z,"{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/kivayNovwI', 'expanded_url': 'https://twitter.com/CBSNews/status/1311448238499737606', 'display_url': 'twitter.com/CBSNews/status…'}], 'hashtags': [{'start': 257, 'end': 267, 'tag': 'WearAMask'}]}"
365,Moderna's coronavirus vaccine will NOT be ready by Election Day https://t.co/L0bb0krBs8 via @MailOnline,1311454577808433152,2020-09-30T23:55:11.000Z,"{'annotations': [{'start': 51, 'end': 62, 'probability': 0.6779, 'type': 'Other', 'normalized_text': 'Election Day'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/L0bb0krBs8', 'expanded_url': 'https://mol.im/a/8791399', 'display_url': 'mol.im/a/8791399'}], 'mentions': [{'start': 92, 'end': 103, 'username': 'MailOnline'}]}"
366,RT @drvyom: Just incredible that this is happened within my lifetime. How are vaccine scientists not celebrities in our culture? https://t.…,1311454577045180416,2020-09-30T23:55:11.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'drvyom'}]}"
367,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311454574830653440,2020-09-30T23:55:10.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
368,"RT @ashishkjha: Vaccines don't save lives -- vaccinations do

A major impediment to widespread vaccinations is hesitancy -- from folks who…",1311454573203197952,2020-09-30T23:55:10.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ashishkjha'}]}"
369,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311454569977712640,2020-09-30T23:55:09.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
370,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311454568765505537,2020-09-30T23:55:09.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
371,@jtbearbella @CBSNews We ALL want a safe vaccine as soon as possible but there’s absolutely no reason to keep lying about everything!,1311454565045329920,2020-09-30T23:55:08.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'jtbearbella'}, {'start': 13, 'end': 21, 'username': 'CBSNews'}]}"
372,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311454562440544258,2020-09-30T23:55:07.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
373,"RT @E_Blackbeard: Any vaccine made available now should be tested on politicians first. If they survive, the vaccines is safe. If they don’…",1311454560859217920,2020-09-30T23:55:07.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'E_Blackbeard'}]}"
374,RT @Fringe_Files: But why..... 🤔 https://t.co/JTYxCZk0Qi,1311454559475179520,2020-09-30T23:55:07.000Z,"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/JTYxCZk0Qi', 'expanded_url': 'https://nypost.com/2020/09/29/elon-musk-says-he-wont-take-coronavirus-vaccine/amp/?__twitter_impression=true', 'display_url': 'nypost.com/2020/09/29/elo…'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Fringe_Files'}]}"
375,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311454558783066112,2020-09-30T23:55:07.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
376,"RT @p_manske: Corona-Impfung : Elon Musk nennt Bill Gates einen ""Schwachkopf""

https://t.co/JCZnInhgh5",1311454557202001920,2020-09-30T23:55:06.000Z,"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/JCZnInhgh5', 'expanded_url': 'https://nypost.com/2020/09/29/elon-musk-says-he-wont-take-coronavirus-vaccine/', 'display_url': 'nypost.com/2020/09/29/elo…'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'p_manske'}]}"
377,"Elon Musk says he won’t take coronavirus vaccine, calls Bill Gates a ‘kn... https://t.co/0Vnqr4Nj7p via @YouTube",1311454557050994691,2020-09-30T23:55:06.000Z,"{'annotations': [{'start': 0, 'end': 8, 'probability': 0.9814, 'type': 'Person', 'normalized_text': 'Elon Musk'}, {'start': 56, 'end': 65, 'probability': 0.9416, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/0Vnqr4Nj7p', 'expanded_url': 'https://youtu.be/2lPkvteqKig', 'display_url': 'youtu.be/2lPkvteqKig', 'images': [{'url': 'https://pbs.twimg.com/news_img/1365074248595886083/a6WGilPB?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1365074248595886083/a6WGilPB?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Elon Musk says he won’t take coronavirus vaccine, calls Bill Gates a ‘knucklehead’ | New York Post', 'description': 'SpaceX founder Elon Musk stirred the pot yet again after claiming that neither he nor his family would take a COVID-19 vaccine even if it was readily availab...', 'unwound_url': 'https://www.youtube.com/watch?v=2lPkvteqKig&feature=youtu.be'}], 'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube'}]}"
378,@tedlieu @realDonaldTrump That’s not the company I said would have a vaccine by the date you know the one -Trump,1311454546825183232,2020-09-30T23:55:04.000Z,"{'annotations': [{'start': 107, 'end': 111, 'probability': 0.996, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'tedlieu'}, {'start': 9, 'end': 25, 'username': 'realDonaldTrump'}]}"
379,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311454545067687936,2020-09-30T23:55:03.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
380,https://t.co/ntsJ13xVQB,1311454544270970883,2020-09-30T23:55:03.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ntsJ13xVQB', 'expanded_url': 'https://www.rt.com/news/502013-elon-musk-wont-get-coronavirus-vaccine/', 'display_url': 'rt.com/news/502013-el…'}]}"
381,@Saturn90 @Annette56341407 God sake you are fully brainwashed. Viruses spread. There is no vaccine or any likelihood of one anytime in the foreseeable so just get on with your life and leave people alone. Don’t be a sheep! 🐑,1311454540563181571,2020-09-30T23:55:02.000Z,"{'annotations': [{'start': 27, 'end': 29, 'probability': 0.8656, 'type': 'Other', 'normalized_text': 'God'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Saturn90'}, {'start': 10, 'end': 26, 'username': 'Annette56341407'}]}"
382,"RT @MConceptions: Dr. Mike Yeadon, frmr Pfizer head of allergy &amp; respiratory biology, said as

1. a tiny % are actually positive

2. the fa…",1311454540273721345,2020-09-30T23:55:02.000Z,"{'annotations': [{'start': 18, 'end': 32, 'probability': 0.7856, 'type': 'Person', 'normalized_text': 'Dr. Mike Yeadon'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'MConceptions'}]}"
383,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311454532216459264,2020-09-30T23:55:00.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
384,RT @matthewherper: Make no mistake about it: having 7 former FDA commissioners say this is a big deal. Listen. https://t.co/X7kc3aVoPs,1311454531910238210,2020-09-30T23:55:00.000Z,"{'annotations': [{'start': 61, 'end': 63, 'probability': 0.9383, 'type': 'Organization', 'normalized_text': 'FDA'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/X7kc3aVoPs', 'expanded_url': 'https://www.washingtonpost.com/opinions/2020/09/29/former-fda-commissioners-coronavirus-vaccine-trump/', 'display_url': 'washingtonpost.com/opinions/2020/…'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'matthewherper'}]}"
385,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311454530190467072,2020-09-30T23:55:00.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
386,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311454525958451200,2020-09-30T23:54:59.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
387,"RT @TeaPainUSA: There will be no ""election vaccine"".  Pass it on.",1311454525622976512,2020-09-30T23:54:59.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'TeaPainUSA'}]}"
388,"For the first time in my life, I a young adult with severe asthma will be taking a pneumonia vaccine! I have to get ready before voting. 

And I suggest everyone get their health shit in check before voting! That means staying healthy and prepared!",1311454513727930368,2020-09-30T23:54:56.000Z,None
389,"RT @1ThessCh5: Donald Trump is so pro-vaccine that his supporters, suffering deep denial, explain it away by saying that each time he says…",1311454513174376448,2020-09-30T23:54:56.000Z,"{'annotations': [{'start': 15, 'end': 26, 'probability': 0.993, 'type': 'Person', 'normalized_text': 'Donald Trump'}], 'mentions': [{'start': 3, 'end': 13, 'username': '1ThessCh5'}]}"
390,"RT @RealJamesWoods: Two takeaways from tonight: 

Trump: “I will open the economy and the vaccine is weeks away.”

Biden: “I will close dow…",1311454511274364928,2020-09-30T23:54:55.000Z,"{'annotations': [{'start': 50, 'end': 54, 'probability': 0.994, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 115, 'end': 119, 'probability': 0.5989, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'RealJamesWoods'}]}"
391,"RT @jkbelk: @TeaPainUSA There absolutely is an election Vaccine.

It’s called VOTING!",1311454509013643265,2020-09-30T23:54:55.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'jkbelk'}, {'start': 12, 'end': 23, 'username': 'TeaPainUSA'}]}"
392,RT @alli__keel: You got me FUUUCCKKEDD up if you think I’ll be taking a Covid vaccine,1311454495029764096,2020-09-30T23:54:51.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'alli__keel'}]}"
393,RT @monkeyking67: Showing the secrets of Moderna's history with DARPA and NIAID... https://t.co/mBQp9aZJNV,1311454492064321537,2020-09-30T23:54:51.000Z,"{'annotations': [{'start': 41, 'end': 47, 'probability': 0.4479, 'type': 'Organization', 'normalized_text': 'Moderna'}, {'start': 64, 'end': 68, 'probability': 0.6955, 'type': 'Organization', 'normalized_text': 'DARPA'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/mBQp9aZJNV', 'expanded_url': 'https://login.londonreal.tv/index.php?action=social&chash=07cdfd23373b17c6b337251c22b7ea57.288&ref=twitter&hash=', 'display_url': 'login.londonreal.tv/index.php?acti…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1340775657807163392/my9toYix?format=jpg&name=orig', 'width': 800, 'height': 2851}, {'url': 'https://pbs.twimg.com/news_img/1340775657807163392/my9toYix?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'LIVE on Monday: Dr David E. Martin - Exposing Moderna: The Star of Plandemic: Indoctornation Reveals The Truth', 'description': '\xa0 View online...', 'unwound_url': 'https://login.londonreal.tv/index.php?action=social&chash=07cdfd23373b17c6b337251c22b7ea57.288&ref=twitter&hash='}], 'mentions': [{'start': 3, 'end': 16, 'username': 'monkeyking67'}]}"
394,Vaksin COVID-19 Moderna Tingkatkan Kekebalan yang Kuat di Orang Tua https://t.co/yfxHhw1KzD,1311454490105700352,2020-09-30T23:54:50.000Z,"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/yfxHhw1KzD', 'expanded_url': 'https://farmasetika.com/2020/10/01/vaksin-covid-19-moderna-tingkatkan-kekebalan-yang-kuat-di-orang-tua/', 'display_url': 'farmasetika.com/2020/10/01/vak…'}]}"
395,Vaksin COVID-19 Moderna Tingkatkan Kekebalan yang Kuat di Orang Tua https://t.co/UqQlV4pP8K,1311454487605923846,2020-09-30T23:54:50.000Z,"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/UqQlV4pP8K', 'expanded_url': 'https://farmasetika.com/2020/10/01/vaksin-covid-19-moderna-tingkatkan-kekebalan-yang-kuat-di-orang-tua/', 'display_url': 'farmasetika.com/2020/10/01/vak…'}]}"
396,Vaccines work. https://t.co/4aawMzHY1b,1311454478697193472,2020-09-30T23:54:48.000Z,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/4aawMzHY1b', 'expanded_url': 'https://twitter.com/NBCNews/status/1311447001687633921', 'display_url': 'twitter.com/NBCNews/status…'}]}"
397,"RT @TeaPainUSA: There will be no ""election vaccine"".  Pass it on.",1311454478491693061,2020-09-30T23:54:47.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'TeaPainUSA'}]}"
398,Tesla's Elon Musk Says He Will NOT Take a Vaccine for Coronavirus - Health Scams Exposed https://t.co/ZzXFzZJKMt,1311454473680814084,2020-09-30T23:54:46.000Z,"{'annotations': [{'start': 0, 'end': 4, 'probability': 0.8966, 'type': 'Organization', 'normalized_text': 'Tesla'}, {'start': 8, 'end': 16, 'probability': 0.8166, 'type': 'Person', 'normalized_text': 'Elon Musk'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/ZzXFzZJKMt', 'expanded_url': 'https://www.healthscamsexposed.com/2020/09/teslas-elon-musk-says-he-will-not-take-a-vaccine-for-coronavirus/', 'display_url': 'healthscamsexposed.com/2020/09/teslas…'}]}"
399,RT @opropriolavo: A história da ciência moderna tal como se ensina nas escolas merece tanto crédito quanto as aventuras dos três porquinhos.,1311454465799712771,2020-09-30T23:54:44.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'opropriolavo'}]}"
400,"RT @LaSalle_MX: #ProfesionalesconValor 
Médico lasallista recibe el Premio Pfizer de excelencia académica: https://t.co/8xVdmTgplN https://…",1311454465619361792,2020-09-30T23:54:44.000Z,"{'annotations': [{'start': 68, 'end': 104, 'probability': 0.5802, 'type': 'Other', 'normalized_text': 'Premio Pfizer de excelencia académica'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/8xVdmTgplN', 'expanded_url': 'https://bit.ly/3n31E3z', 'display_url': 'bit.ly/3n31E3z'}], 'hashtags': [{'start': 16, 'end': 38, 'tag': 'ProfesionalesconValor'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'LaSalle_MX'}]}"
401,"RT @TeaPainUSA: There will be no ""election vaccine"".  Pass it on.",1311454461357944833,2020-09-30T23:54:43.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'TeaPainUSA'}]}"
402,@MattHancock You are not supporting education by locking up students or jobs by ruining businesses- the mendacity is staggering -not to mention peddling the vaccine for your so called experts-who are set to make trillions from a not yet proven safe or effective vaccine!!,1311454461085319170,2020-09-30T23:54:43.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MattHancock'}]}"
403,"RT @DavidCGrabowski: Older adults are at greatest risk of COVID-19 but likely to be excluded from nearly all vaccine trials. Makes sense, r…",1311454456177815552,2020-09-30T23:54:42.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'DavidCGrabowski'}]}"
404,"The Big COVID Vaccine Challenge Is Keeping Them Super-Cold https://t.co/zZz9hO1ETr via @thedailybeast,rss",1311454455800508421,2020-09-30T23:54:42.000Z,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/zZz9hO1ETr', 'expanded_url': 'https://www.thedailybeast.com/the-big-covid-19-vaccine-challenge-is-keeping-them-super-cold?source=twitter&via=desktop', 'display_url': 'thedailybeast.com/the-big-covid-…'}], 'mentions': [{'start': 87, 'end': 101, 'username': 'thedailybeast'}]}"
405,"RT @Beth_E_K: 𝐊𝐧𝐨𝐰𝐧 𝐅𝐚𝐜𝐭: Monkeys carry SIV (monkey version of HIV). 
𝐊𝐧𝐨𝐰𝐧 𝐅𝐚𝐜𝐭: The polio virus used in the vaccine was grown in monkey k…",1311454455355719681,2020-09-30T23:54:42.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Beth_E_K'}]}"
406,"RT @TeaPainUSA: There will be no ""election vaccine"".  Pass it on.",1311454450775539712,2020-09-30T23:54:41.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'TeaPainUSA'}]}"
407,"RT @korimaru0206: HPVワクチン
「医師の娘は皆接種している」
というのは事実ではない。

この調査では84%の産婦人科医が自分の10代の娘にHPVワクチンを接種していない。
""前回調査(2016年)では、産婦人科医自身が10代の娘たちにHPVワクチンを接種し…",1311454447302848515,2020-09-30T23:54:40.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'korimaru0206'}]}"
408,RT @DrEricDing: 3) Speaking of listening to expert leaders: listen to Dr Jenn Patterson. @jenna_patt is the “Jane Goodall of vaccine epidem…,1311454444341600256,2020-09-30T23:54:39.000Z,"{'annotations': [{'start': 70, 'end': 86, 'probability': 0.9236, 'type': 'Person', 'normalized_text': 'Dr Jenn Patterson'}, {'start': 109, 'end': 120, 'probability': 0.967, 'type': 'Person', 'normalized_text': 'Jane Goodall'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'DrEricDing'}, {'start': 89, 'end': 100, 'username': 'jenna_patt'}]}"
409,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311454444211634180,2020-09-30T23:54:39.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
410,RT @CBSNews: Moderna CEO says its coronavirus vaccine won't be ready until spring of next year https://t.co/8ZYUzIy2i9,1311454440835219456,2020-09-30T23:54:38.000Z,"{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5994, 'type': 'Organization', 'normalized_text': 'Moderna CEO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZYUzIy2i9', 'expanded_url': 'https://cbsn.ws/3iqvDzb', 'display_url': 'cbsn.ws/3iqvDzb'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
411,RT @gavin_hirst: A team at @pfizer recently reported  (https://t.co/l4icIAvGkH) on a first-in-class potent Ketohexokinase inhibitor (PF-068…,1311454439400787968,2020-09-30T23:54:38.000Z,"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/l4icIAvGkH', 'expanded_url': 'https://doi.org/10.1021/acs.jmedchem.0c00944', 'display_url': 'doi.org/10.1021/acs.jm…'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'gavin_hirst'}, {'start': 27, 'end': 34, 'username': 'pfizer'}]}"
412,"RT @JimPethokoukis: GOLDMAN SACHS: ""A Biden win, especially in a ""blue wave"", would likely mean greater fiscal stimulus, more cyclical upsi…",1311454437215526912,2020-09-30T23:54:38.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.4462, 'type': 'Person', 'normalized_text': 'GOLDMAN SACHS'}, {'start': 38, 'end': 42, 'probability': 0.9745, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'JimPethokoukis'}]}"
