,text,id,created_at,entities
414,"RT @RuthHarrisBooks: Thanks, JR. Interesting and informative. RT @JRTomlinAuthor: COVID-19 Vaccine: Latest Updates https://t.co/8LWLKYTvMJ…",1278114503641763840,2020-06-30T23:53:38.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'RuthHarrisBooks'}, {'start': 65, 'end': 80, 'username': 'JRTomlinAuthor'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/8LWLKYTvMJ', 'expanded_url': 'https://wb.md/2Uz0oc1', 'display_url': 'wb.md/2Uz0oc1'}]}"
415,"RT @HerbsandDirt: If you’re still: 
•Smoking
•Drinking alcohol regularly 
•Not exercising 
•Eating fast food /drinking sodas
•Consuming cop…",1278114500819013634,2020-06-30T23:53:37.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'HerbsandDirt'}]}"
416,#Pfizerproud of our commitment to achieving #equity for the Black community in the workplace and beyond. #PFEColleague https://t.co/TtTy4rEUp5,1278114496511307777,2020-06-30T23:53:36.000Z,"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/TtTy4rEUp5', 'expanded_url': 'https://bit.ly/2CRr9SN', 'display_url': 'bit.ly/2CRr9SN'}], 'hashtags': [{'start': 0, 'end': 12, 'tag': 'Pfizerproud'}, {'start': 44, 'end': 51, 'tag': 'equity'}, {'start': 105, 'end': 118, 'tag': 'PFEColleague'}]}"
417,RT @cnni: The Bill &amp; Melinda Gates Foundation is contributing hundreds of millions of dollars toward Covid-19 vaccine trials. Bill Gates si…,1278114493352914945,2020-06-30T23:53:36.000Z,"{'mentions': [{'start': 3, 'end': 8, 'username': 'cnni'}], 'annotations': [{'start': 10, 'end': 44, 'probability': 0.524, 'type': 'Organization', 'normalized_text': 'The Bill & Melinda Gates Foundation'}, {'start': 126, 'end': 135, 'probability': 0.4979, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
418,@realDonaldTrump HEY DIPSHIT: they’re in the lead on developing a vaccine.  MAYBE STOP TALKING RACIST SHIT ABOUT THEM YOU GIANT ASSWIPE,1278114485190791168,2020-06-30T23:53:34.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'realDonaldTrump'}]}"
419,RT @skedaddle74: My dream last night I had the vaccine for the virus and was supposed to take it to a hospital in New York so they could st…,1278114483572006913,2020-06-30T23:53:33.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'skedaddle74'}], 'annotations': [{'start': 114, 'end': 121, 'probability': 0.9959, 'type': 'Place', 'normalized_text': 'New York'}]}"
420,"RT @ouciume: a amizade moderna é baseada no seguinte diálogo:

- amiga tá foda
- amiga nem fala",1278114478656290816,2020-06-30T23:53:32.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ouciume'}]}"
421,Fauci says 'no guarantee' US will have effective COVID-19 vaccine https://t.co/JpyC8cUbst https://t.co/XZhm22pAsK,1278114478316326913,2020-06-30T23:53:32.000Z,"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/JpyC8cUbst', 'expanded_url': 'https://www.aljazeera.com/news/2020/06/fauci-guarantee-effective-covid-19-vaccine-200630173955857.html?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'aljazeera.com/news/2020/06/f…'}, {'start': 90, 'end': 113, 'url': 'https://t.co/XZhm22pAsK', 'expanded_url': 'https://twitter.com/AndyVermaut/status/1278114478316326913/photo/1', 'display_url': 'pic.twitter.com/XZhm22pAsK'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.3912, 'type': 'Person', 'normalized_text': 'Fauci'}, {'start': 26, 'end': 27, 'probability': 0.8827, 'type': 'Place', 'normalized_text': 'US'}]}"
422,RT @PressTV: #Iran to begin human #COVID19 #vaccine trial soon: Minister https://t.co/Z8YimQjmkN https://t.co/xhPEsn69nU,1278114470678745094,2020-06-30T23:53:30.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'PressTV'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/Z8YimQjmkN', 'expanded_url': 'http://ptv.io/2saG', 'display_url': 'ptv.io/2saG'}, {'start': 97, 'end': 120, 'url': 'https://t.co/xhPEsn69nU', 'expanded_url': 'https://twitter.com/PressTV/status/1277986127941689347/photo/1', 'display_url': 'pic.twitter.com/xhPEsn69nU'}], 'hashtags': [{'start': 13, 'end': 18, 'tag': 'Iran'}, {'start': 34, 'end': 42, 'tag': 'COVID19'}, {'start': 43, 'end': 51, 'tag': 'vaccine'}]}"
423,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278114469357539331,2020-06-30T23:53:30.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
424,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278114457680519168,2020-06-30T23:53:27.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
425,RT @jonallendc: “The administration gave a multi-million dollar contract to a business who can't produce the necessary supplies—and who sim…,1278114452550946816,2020-06-30T23:53:26.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jonallendc'}]}"
426,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278114444971630592,2020-06-30T23:53:24.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
427,@JoeBiden Prolly going to be a vaccine by January,1278114444237778945,2020-06-30T23:53:24.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'JoeBiden'}]}"
428,RT @BernieSanders: Congress must ensure that the treatment and the vaccine for coronavirus are free to all Americans. You should not have t…,1278114438193852421,2020-06-30T23:53:22.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BernieSanders'}], 'annotations': [{'start': 107, 'end': 115, 'probability': 0.5028, 'type': 'Person', 'normalized_text': 'Americans'}]}"
429,@Thomas1774Paine Put me in line for a Gates supported vaccine right behind Modi @PMOIndia,1278114435597512712,2020-06-30T23:53:22.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Thomas1774Paine'}, {'start': 80, 'end': 89, 'username': 'PMOIndia'}], 'annotations': [{'start': 75, 'end': 78, 'probability': 0.7466, 'type': 'Person', 'normalized_text': 'Modi'}]}"
430,RT @JazzlynStone: Missy is sacrificing a lot by participating in the trials for a covid-19 vaccine. If you want to thank her for her contri…,1278114427246538752,2020-06-30T23:53:20.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'JazzlynStone'}], 'annotations': [{'start': 18, 'end': 22, 'probability': 0.9179, 'type': 'Person', 'normalized_text': 'Missy'}]}"
431,RT @SlanderOfficial: A vaccine would fucking slap rn,1278114423681540097,2020-06-30T23:53:19.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SlanderOfficial'}]}"
432,"RT @ouciume: a amizade moderna é baseada no seguinte diálogo:

- amiga tá foda
- amiga nem fala",1278114423593369600,2020-06-30T23:53:19.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ouciume'}]}"
433,"RT @BT21_: Has donating ever been this easy or exciting?

Just send BT21 X IVI LINE stickers and your charity work is done! 💗
All donations…",1278114421026500609,2020-06-30T23:53:18.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'BT21_'}]}"
434,RT @eugenegu: @realDonaldTrump The President of the United States should be focused on containing the virus here in our country through pre…,1278114417016782849,2020-06-30T23:53:17.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'eugenegu'}, {'start': 14, 'end': 30, 'username': 'realDonaldTrump'}], 'annotations': [{'start': 52, 'end': 64, 'probability': 0.8232, 'type': 'Place', 'normalized_text': 'United States'}]}"
435,RT @colonelhogans: Australia is in the worst recession since 1990. Over 1M unemployed. Middle of a pandemic that shows no end and no vaccin…,1278114415888367616,2020-06-30T23:53:17.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'colonelhogans'}], 'annotations': [{'start': 19, 'end': 27, 'probability': 0.9935, 'type': 'Place', 'normalized_text': 'Australia'}]}"
436,RT @BernieSanders: Congress must ensure that the treatment and the vaccine for coronavirus are free to all Americans. You should not have t…,1278114415519260673,2020-06-30T23:53:17.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BernieSanders'}], 'annotations': [{'start': 107, 'end': 115, 'probability': 0.5028, 'type': 'Person', 'normalized_text': 'Americans'}]}"
437,RT @themainichi: Anges starts Japan's 1st COVID-19 vaccine clinical test on humans  https://t.co/fyAHcredID,1278114409680789504,2020-06-30T23:53:16.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'themainichi'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/fyAHcredID', 'expanded_url': 'https://mainichi.jp/english/articles/20200630/p2g/00m/0na/111000c', 'display_url': 'mainichi.jp/english/articl…'}], 'annotations': [{'start': 30, 'end': 34, 'probability': 0.8951, 'type': 'Place', 'normalized_text': 'Japan'}]}"
438,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278114407273259008,2020-06-30T23:53:15.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
439,RT @frasesdebebada: amizade moderna pra mim são duas pessoas que não tem noção do que estão fazendo da vida mas que mesmo assim aconselham…,1278114407214723072,2020-06-30T23:53:15.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'frasesdebebada'}]}"
440,"RT @RepDanCrenshaw: Democrats just passed a bill that would make it harder for American innovators to develop a COVID-19 vaccine.

Here’s w…",1278114402600960000,2020-06-30T23:53:14.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RepDanCrenshaw'}], 'annotations': [{'start': 20, 'end': 28, 'probability': 0.9061, 'type': 'Organization', 'normalized_text': 'Democrats'}]}"
441,"RT @RepDanCrenshaw: Democrats just passed a bill that would make it harder for American innovators to develop a COVID-19 vaccine.

Here’s w…",1278114397324562433,2020-06-30T23:53:13.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RepDanCrenshaw'}], 'annotations': [{'start': 20, 'end': 28, 'probability': 0.9061, 'type': 'Organization', 'normalized_text': 'Democrats'}]}"
442,"RT @RepDanCrenshaw: Democrats just passed a bill that would make it harder for American innovators to develop a COVID-19 vaccine.

Here’s w…",1278114397030879232,2020-06-30T23:53:13.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RepDanCrenshaw'}], 'annotations': [{'start': 20, 'end': 28, 'probability': 0.9061, 'type': 'Organization', 'normalized_text': 'Democrats'}]}"
443,@ProFootballTalk So much FAIL and this is why until there is a vaccine we're ALL doomed lmao. 🤦🏾‍♂️But hell it may be a good thing ridding the country of ignorance.,1278114389346840576,2020-06-30T23:53:11.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'ProFootballTalk'}]}"
444,RT @SlanderOfficial: A vaccine would fucking slap rn,1278114381247594496,2020-06-30T23:53:09.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SlanderOfficial'}]}"
445,@wildfonts Yeah they better come up with a better plan real soon or the rioting we’ve seen in the past few weeks will seem like church services. That “stay home” ish could be just to make more people willing to take a vaccine 🤔🤔😳,1278114380845121536,2020-06-30T23:53:09.000Z,None
446,"RT @CDCgov: Zostavax will no longer be sold in the U.S. as of July 1, 2020. Zostavax is safe &amp; may be used until it expires, before or by N…",1278114376919154694,2020-06-30T23:53:08.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'CDCgov'}], 'annotations': [{'start': 51, 'end': 54, 'probability': 0.9656, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
447,RT @colonelhogans: Australia is in the worst recession since 1990. Over 1M unemployed. Middle of a pandemic that shows no end and no vaccin…,1278114376285736960,2020-06-30T23:53:08.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'colonelhogans'}], 'annotations': [{'start': 19, 'end': 27, 'probability': 0.9935, 'type': 'Place', 'normalized_text': 'Australia'}]}"
448,"RT @AmyTanMD: Ppl w/out symptoms shed the virus longer than ppl w/ symptoms.
Suggests we need to worry re transmission fr asymptomatic ppl.…",1278114374737997824,2020-06-30T23:53:07.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'AmyTanMD'}]}"
449,"RT @ouciume: a amizade moderna é baseada no seguinte diálogo:

- amiga tá foda
- amiga nem fala",1278114372620111872,2020-06-30T23:53:07.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ouciume'}]}"
450,"RT @meganranney: The majority of people who have been infected with #COVID19, do not have sufficient neutralizing antibodies to protect the…",1278114369587630083,2020-06-30T23:53:06.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'meganranney'}], 'hashtags': [{'start': 68, 'end': 76, 'tag': 'COVID19'}]}"
451,@mistwhisperer @SBSNews A pandemic or plandemic?? Now the Flu doesn’t seem to be causing any deaths!! Have you scratched your head over that?? Yet ppl get the flu vaccine? 🐑,1278114367691620352,2020-06-30T23:53:06.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'mistwhisperer'}, {'start': 15, 'end': 23, 'username': 'SBSNews'}]}"
452,"@Steve_Loxton @defaultkails @luismen1991 @elonmusk @BerniceKing @jack @MichaelDTubbs @AndrewYang The actual mark will be something something like in this article. The beast system itself will probably be the Google/China artificial Intelligence. 
https://t.co/UBlu9mWjJU",1278114364222918656,2020-06-30T23:53:05.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Steve_Loxton'}, {'start': 14, 'end': 27, 'username': 'defaultkails'}, {'start': 28, 'end': 40, 'username': 'luismen1991'}, {'start': 41, 'end': 50, 'username': 'elonmusk'}, {'start': 51, 'end': 63, 'username': 'BerniceKing'}, {'start': 64, 'end': 69, 'username': 'jack'}, {'start': 70, 'end': 84, 'username': 'MichaelDTubbs'}, {'start': 85, 'end': 96, 'username': 'AndrewYang'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/UBlu9mWjJU', 'expanded_url': 'https://news.mit.edu/2019/storing-vaccine-history-skin-1218', 'display_url': 'news.mit.edu/2019/storing-v…'}], 'annotations': [{'start': 208, 'end': 213, 'probability': 0.4348, 'type': 'Organization', 'normalized_text': 'Google'}, {'start': 215, 'end': 219, 'probability': 0.7408, 'type': 'Place', 'normalized_text': 'China'}]}"
453,"RT @BT21_: #BT21 X #IVI Stickers out now!

Want to spread love with BT21?
Send stickers to who you care about!💌

All proceeds will be donat…",1278114357050839041,2020-06-30T23:53:03.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'BT21_'}], 'hashtags': [{'start': 11, 'end': 16, 'tag': 'BT21'}, {'start': 19, 'end': 23, 'tag': 'IVI'}]}"
454,@newscentermaine I believe in vaccines as a rule. But I would be extremely leery of a “government created” vaccine from this government.,1278114355498885120,2020-06-30T23:53:03.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'newscentermaine'}]}"
455,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278114354672668675,2020-06-30T23:53:03.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
456,"Karma will be a bitch when the first vaccine is released out of the UK or Europe, I hope. #letsnotforget https://t.co/WA4erDG2QZ",1278114352122531841,2020-06-30T23:53:02.000Z,"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/WA4erDG2QZ', 'expanded_url': 'https://news.sky.com/story/coronavirus-us-buys-up-almost-entire-world-supply-of-covid-19-drug-remdesivir-12018430', 'display_url': 'news.sky.com/story/coronavi…'}], 'hashtags': [{'start': 90, 'end': 104, 'tag': 'letsnotforget'}], 'annotations': [{'start': 68, 'end': 69, 'probability': 0.9224, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 74, 'end': 79, 'probability': 0.9906, 'type': 'Place', 'normalized_text': 'Europe'}]}"
457,"RT @louisquantrille: “Today we found out mom is a raging republican, anti-vaccine, anti-mask, and pro-police... well.. GOOD LUCK CHARLIE.”…",1278114351426211842,2020-06-30T23:53:02.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'louisquantrille'}], 'annotations': [{'start': 129, 'end': 135, 'probability': 0.7154, 'type': 'Person', 'normalized_text': 'CHARLIE'}]}"
458,"Thanks, JR. Interesting and informative. RT @JRTomlinAuthor: COVID-19 Vaccine: Latest Updates https://t.co/8LWLKYTvMJ from @WebMD",1278114351283605506,2020-06-30T23:53:02.000Z,"{'mentions': [{'start': 44, 'end': 59, 'username': 'JRTomlinAuthor'}, {'start': 123, 'end': 129, 'username': 'WebMD'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/8LWLKYTvMJ', 'expanded_url': 'https://wb.md/2Uz0oc1', 'display_url': 'wb.md/2Uz0oc1'}]}"
