,text,id,created_at,entities
278,"RT @NicolasMaduro: Triste noticia la partida física de Eusebio Leal, hijo insigne de nuestra Cuba Heroica. Jamás se podrá hablar de la hist…",1289348959689830400,2020-07-31T23:55:21.000Z,"{'annotations': [{'start': 55, 'end': 66, 'probability': 0.9349, 'type': 'Person', 'normalized_text': 'Eusebio Leal'}, {'start': 93, 'end': 96, 'probability': 0.6122, 'type': 'Place', 'normalized_text': 'Cuba'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'NicolasMaduro'}]}"
279,"RT @techreview: Famed geneticist George Church and at least 20 others, many connected to Harvard and MIT, have volunteered for a DIY covid-…",1289348947580874753,2020-07-31T23:55:18.000Z,"{'annotations': [{'start': 33, 'end': 45, 'probability': 0.2881, 'type': 'Person', 'normalized_text': 'George Church'}, {'start': 89, 'end': 95, 'probability': 0.5103, 'type': 'Organization', 'normalized_text': 'Harvard'}, {'start': 101, 'end': 103, 'probability': 0.3476, 'type': 'Organization', 'normalized_text': 'MIT'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'techreview'}]}"
280,@missM_028 Mga big pharmas nag-uunahan maka roll out ng vaccine. Malaking pera din Kung sakali. Tapos miracle daw sabi nya. 😂,1289348939477651457,2020-07-31T23:55:16.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'missM_028'}]}"
281,"RT @NicolasMaduro: Triste noticia la partida física de Eusebio Leal, hijo insigne de nuestra Cuba Heroica. Jamás se podrá hablar de la hist…",1289348938709917697,2020-07-31T23:55:16.000Z,"{'annotations': [{'start': 55, 'end': 66, 'probability': 0.9349, 'type': 'Person', 'normalized_text': 'Eusebio Leal'}, {'start': 93, 'end': 96, 'probability': 0.6122, 'type': 'Place', 'normalized_text': 'Cuba'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'NicolasMaduro'}]}"
282,RT @RepWalorski: The Trump administration is taking action and sending a strong message to China: hacking coronavirus vaccine researchers w…,1289348930438742016,2020-07-31T23:55:14.000Z,"{'annotations': [{'start': 21, 'end': 25, 'probability': 0.9567, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 91, 'end': 95, 'probability': 0.9887, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'RepWalorski'}]}"
283,"RT @donwinslow: Dear @realDonaldTrump,

I know you hate to read so I will keep this to 5 bullet points.

1. NATIONAL TESTING AND TRACING PL…",1289348928303968263,2020-07-31T23:55:14.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'donwinslow'}, {'start': 21, 'end': 37, 'username': 'realDonaldTrump'}]}"
284,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348922050150400,2020-07-31T23:55:12.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
285,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348921001558016,2020-07-31T23:55:12.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
286,"Hablaba con un pastor y me decía: ""Los músicos deberían remozar los himnos antiguos"". Y yo por dentro: ""¿Qué rayos significa remozar""? 🤔🤔🤔

Diccionario: ""Dar alguna apariencia, aspecto, porte o compostura más moderna, actual, nueva o vigente"".
 
¡Ah! ¡Ya entendí! 😅😅😅",1289348918765973504,2020-07-31T23:55:11.000Z,None
287,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348911103012864,2020-07-31T23:55:10.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
288,"RT @jackiewalorski: Communist China has been stealing our research for decades – this is nothing new, but the stakes are higher than ever.…",1289348910960369664,2020-07-31T23:55:09.000Z,"{'annotations': [{'start': 30, 'end': 34, 'probability': 0.8025, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'jackiewalorski'}]}"
289,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348905944129536,2020-07-31T23:55:08.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
290,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348903582588929,2020-07-31T23:55:08.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
291,"RT @jbiardeau: La democracia moderna inventó un procedimiento para dirimir diferencias y oposiciones de criterio, el juego electoral de may…",1289348902118801408,2020-07-31T23:55:07.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'jbiardeau'}]}"
292,"@juanelyas @MaamSyj And people still think he is in his right mind? That he is the best thing to happen to our country? He is the worst! Nightmare levels! I hope our country can recover fr all his shenanigans! Aug pa lng, Dec daw PROC vaccine, ano plano sa Sept Oct at Nov? Ppl need to earn and eat!",1289348889695281152,2020-07-31T23:55:04.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'juanelyas'}, {'start': 11, 'end': 19, 'username': 'MaamSyj'}]}"
293,"RT @uTobian: I mean, the CDC *is* terrible. But bringing in the military makes things much, much, much worse. 

https://t.co/z8ISKdEdF5",1289348888248193027,2020-07-31T23:55:04.000Z,"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/z8ISKdEdF5', 'expanded_url': 'https://talkingpointsmemo.com/muckraker/trump-admin-sidelines-cdc-to-give-pentagon-unprecedented-role-in-vaccine-distribution', 'display_url': 'talkingpointsmemo.com/muckraker/trum…'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'uTobian'}]}"
294,"RT @Am3ricanHoney: Dr. Fauci just said, while testifying in front of Congress, this morning...

There will be a vaccine available by the en…",1289348884305567745,2020-07-31T23:55:03.000Z,"{'annotations': [{'start': 19, 'end': 27, 'probability': 0.9788, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Am3ricanHoney'}]}"
295,"RT @ABC: COVID-19 VACCINE WATCH:

- 139 vaccines in development.
- 26 vaccines in human trials.

https://t.co/A9UG8KO7b2 https://t.co/EHBGS…",1289348877989052416,2020-07-31T23:55:02.000Z,"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/A9UG8KO7b2', 'expanded_url': 'https://abcn.ws/33e7oAf', 'display_url': 'abcn.ws/33e7oAf'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'ABC'}]}"
296,"RT @JNJNews: “It’s a very reassuring level of protection we saw.” — Dr. Dan Barouch of @HarvardMed, on the results of a preclinical study o…",1289348877384990720,2020-07-31T23:55:01.000Z,"{'annotations': [{'start': 68, 'end': 82, 'probability': 0.9517, 'type': 'Person', 'normalized_text': 'Dr. Dan Barouch'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'JNJNews'}, {'start': 87, 'end': 98, 'username': 'harvardmed'}]}"
297,RT @MonicavanDelden: US set to pay US$2.1 billion to Sanofi and GSK in Covid-19 vaccine deal,1289348876667781122,2020-07-31T23:55:01.000Z,"{'annotations': [{'start': 21, 'end': 22, 'probability': 0.6531, 'type': 'Place', 'normalized_text': 'US'}, {'start': 35, 'end': 36, 'probability': 0.6817, 'type': 'Place', 'normalized_text': 'US'}, {'start': 53, 'end': 58, 'probability': 0.7429, 'type': 'Organization', 'normalized_text': 'Sanofi'}, {'start': 71, 'end': 75, 'probability': 0.3793, 'type': 'Place', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'MonicavanDelden'}]}"
298,Detalles de una moderna celosía en vertical.                  @martinpiriarte         #celosiasarquitectonicas #fachadas#casasmodernas en Rumenco https://t.co/W7QzNuG5kl,1289348874403028992,2020-07-31T23:55:01.000Z,"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/W7QzNuG5kl', 'expanded_url': 'https://www.instagram.com/p/CDU12EnlC4z/?igshid=1pw31l310fup3', 'display_url': 'instagram.com/p/CDU12EnlC4z/…', 'status': 200, 'title': 'Login • Instagram', 'description': 'Welcome back to Instagram. Sign in to check out what your friends, family & interests have been capturing & sharing around the world.', 'unwound_url': 'https://www.instagram.com/accounts/login/'}], 'hashtags': [{'start': 86, 'end': 110, 'tag': 'celosiasarquitectonicas'}], 'annotations': [{'start': 138, 'end': 144, 'probability': 0.4897, 'type': 'Place', 'normalized_text': 'Rumenco'}], 'mentions': [{'start': 62, 'end': 77, 'username': 'martinpiriarte'}]}"
299,RT @SupremeDreams_1: When you the first person to get the coronavirus vaccine 🤣🤦🏾‍♂️ https://t.co/bu6q5v2p4C,1289348874239238144,2020-07-31T23:55:01.000Z,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/bu6q5v2p4C', 'expanded_url': 'https://twitter.com/SupremeDreams_1/status/1288960874800197632/video/1', 'display_url': 'pic.twitter.com/bu6q5v2p4C'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'SupremeDreams_1'}]}"
300,"RT Via: https://t.co/55GahRD0Es

can we please stop calling it a #ConspiracyTheory now? this is wildly disturbing &amp;amp; anyone who says it isn't has their head all the way up #BillGates' ass. #biometric ID w/#vaccine record",1289348869843644416,2020-07-31T23:55:00.000Z,"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/55GahRD0Es', 'expanded_url': 'https://twitter.com/velocirapture23', 'display_url': 'twitter.com/velocirapture23', 'status': 200, 'title': 'Helen of desTroy (@velocirapture23) | Twitter', 'description': 'The latest Tweets from Helen of desTroy (@velocirapture23). journalist, commentator, violinist. i write for @RT_com, & pointing that out will not win an argument. writing collected at https://t.co/0uEWXceZ2A. opinions=mine. Brooklyn, NY', 'unwound_url': 'https://twitter.com/velocirapture23'}], 'hashtags': [{'start': 65, 'end': 82, 'tag': 'ConspiracyTheory'}, {'start': 179, 'end': 189, 'tag': 'BillGates'}, {'start': 196, 'end': 206, 'tag': 'biometric'}, {'start': 212, 'end': 220, 'tag': 'vaccine'}]}"
301,RT @davidenrich: This is the latest recent example of a company getting federal money from the Trump admin and handing its top executives e…,1289348863514443776,2020-07-31T23:54:58.000Z,"{'annotations': [{'start': 95, 'end': 99, 'probability': 0.9453, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'davidenrich'}]}"
302,"@Jenni_Byrne @TJHisLaw @telfordk @JustinTrudeau Remind me again at what point during the H1N1 pandemic did the enconmy essentially grind to a halt and how long before a vaccine was developed?

This is comparing apples to oranges and you know it.",1289348856178647041,2020-07-31T23:54:56.000Z,"{'annotations': [{'start': 89, 'end': 101, 'probability': 0.5035, 'type': 'Other', 'normalized_text': 'H1N1 pandemic'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Jenni_Byrne'}, {'start': 13, 'end': 22, 'username': 'TJHisLaw'}, {'start': 23, 'end': 32, 'username': 'telfordk'}, {'start': 33, 'end': 47, 'username': 'JustinTrudeau'}]}"
303,"Trump’s evil plan: exacerbate racial divisions (btwn African Americans &amp; Latinos✅, undermine the legitimacy of the election✅, make promises he has no intention of keeping (about a vaccine &amp; the economy )✅, lie, deceive, obfuscate, prevaricate. In November it’s #AmericaOrTrump https://t.co/hhGdzvHRpA",1289348846745612288,2020-07-31T23:54:54.000Z,"{'urls': [{'start': 285, 'end': 308, 'url': 'https://t.co/hhGdzvHRpA', 'expanded_url': 'https://twitter.com/donwinslow/status/1289006608488439808', 'display_url': 'twitter.com/donwinslow/sta…'}], 'hashtags': [{'start': 269, 'end': 284, 'tag': 'AmericaOrTrump'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9967, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 73, 'end': 79, 'probability': 0.5368, 'type': 'Person', 'normalized_text': 'Latinos'}]}"
304,"RT @GOP: “We wouldn’t be here that close to a vaccine without President Trump’s leadership.” -@SteveScalise
https://t.co/TYgfr63okc",1289348845516869633,2020-07-31T23:54:54.000Z,"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/TYgfr63okc', 'expanded_url': 'https://twitter.com/RNCResearch/status/1289198633364185089/video/1', 'display_url': 'pic.twitter.com/TYgfr63okc'}], 'annotations': [{'start': 62, 'end': 76, 'probability': 0.9087, 'type': 'Person', 'normalized_text': 'President Trump'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'GOP'}, {'start': 94, 'end': 107, 'username': 'SteveScalise'}]}"
305,RT @accountable_us: BREAKING: A top COVID-19 vaccine advisor got a contract that allows him to bypass disclosing potential conflicts of int…,1289348844648411137,2020-07-31T23:54:54.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'accountable_us'}]}"
306,"using Turmeric which is cheap in every vitamin shelf!

Why is no one talking about this? Because big pharma loses. YOU DON'T NEED VACCINE. YOU NEED TURMERIC!",1289348844304515072,2020-07-31T23:54:54.000Z,None
307,RT @tveitdal: Climate Cartoon of the day: Don't forget - There will be no vaccine for global warming @andre_carrilho https://t.co/IGuNZjDMOz,1289348843834732544,2020-07-31T23:54:53.000Z,"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/IGuNZjDMOz', 'expanded_url': 'https://twitter.com/tveitdal/status/1289088451971866629/photo/1', 'display_url': 'pic.twitter.com/IGuNZjDMOz'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'tveitdal'}, {'start': 101, 'end': 116, 'username': 'andre_carrilho'}]}"
308,"RT @THOR1063928528: @JesusCintora La mesa del Congreso (de los mismos) se encargarán de imposibilitar que se investigue, y esa justicia tan…",1289348842224119808,2020-07-31T23:54:53.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'THOR1063928528'}, {'start': 20, 'end': 33, 'username': 'JesusCintora'}]}"
309,"RT @Harvard: Brigham and Women’s Hospital will serve as a clinical research site for a 30,000-participant phase 3 trial of a COVID-19 vacci…",1289348840676622337,2020-07-31T23:54:53.000Z,"{'annotations': [{'start': 13, 'end': 19, 'probability': 0.3633, 'type': 'Person', 'normalized_text': 'Brigham'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Harvard'}]}"
310,RT @jaicabajar: Me looking at how other countries respond to the pandemic while here we are just waiting for a vaccine from another country…,1289348833038671873,2020-07-31T23:54:51.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jaicabajar'}]}"
311,RT @fuedicho: “La ciencia moderna aún no ha producido un medicamento tranquilizador tan eficaz como lo son unas pocas palabras bondadosas”.…,1289348831591559169,2020-07-31T23:54:51.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'fuedicho'}]}"
312,"RT @InovioPharma: Dr. Kate Broderick, INOVIO SVP and R&amp;D Lead, was interviewed on @FoxNews about INOVIO’s #COVID19 DNA vaccine candidate’s…",1289348824532623361,2020-07-31T23:54:49.000Z,"{'hashtags': [{'start': 110, 'end': 118, 'tag': 'COVID19'}], 'annotations': [{'start': 18, 'end': 35, 'probability': 0.9179, 'type': 'Person', 'normalized_text': 'Dr. Kate Broderick'}, {'start': 53, 'end': 60, 'probability': 0.3509, 'type': 'Person', 'normalized_text': 'R&D Lead'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'InovioPharma'}, {'start': 86, 'end': 94, 'username': 'FoxNews'}]}"
313,"RT @Jason: Question for ethicists: would it be moral to pay $10,000 to each volunteer in a COVID-19 challenge trial (where you are purposef…",1289348816831836160,2020-07-31T23:54:47.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'Jason'}]}"
314,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348814592073728,2020-07-31T23:54:46.000Z,"{'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}]}"
315,"RT @NicolasMaduro: Triste noticia la partida física de Eusebio Leal, hijo insigne de nuestra Cuba Heroica. Jamás se podrá hablar de la hist…",1289348814445457409,2020-07-31T23:54:46.000Z,"{'annotations': [{'start': 55, 'end': 66, 'probability': 0.9349, 'type': 'Person', 'normalized_text': 'Eusebio Leal'}, {'start': 93, 'end': 96, 'probability': 0.6122, 'type': 'Place', 'normalized_text': 'Cuba'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'NicolasMaduro'}]}"
316,"If you think you’re exempt from wearing face masks, you’re wrong. If you can’t wear a face mask due to medical reasons, either put a face shield on or don’t go out into public spaces until there’s a tried and true vaccine. https://t.co/IzLGEs03iU",1289348813593993218,2020-07-31T23:54:46.000Z,"{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/IzLGEs03iU', 'expanded_url': 'https://twitter.com/chloeltear/status/1289300036686233600', 'display_url': 'twitter.com/chloeltear/sta…'}]}"
