,text,id,created_at,entities
3127,"RT @JustClaudia3: THIS PRESIDENT
won't let you get tested yet says he's tested more than any other country..
THIS PRESIDENT
doesn't want an…",1244413846837739520,2020-03-29T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'JustClaudia3'}]}"
3128,RT @MarkDice: #WhenCoronaVirusIsOver the government is going to try to force everyone to take the vaccine they hastily made or else they're…,1244413843226464256,2020-03-29T23:59:14.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'MarkDice'}], 'hashtags': [{'start': 14, 'end': 36, 'tag': 'WhenCoronaVirusIsOver'}]}"
3129,"RT @ichaydon: I've been admitted into the 1st COVID-19 vaccine trial. 

I'm grateful for my health. For the 1000s of scientists who brought…",1244413834892361731,2020-03-29T23:59:12.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ichaydon'}]}"
3130,RT @KizzyPhD: Our (co-inventors @McLellan_Lab) COVID-19 vaccine (spike delivered by @moderna_tx's mRNA) was just injected into the 1st huma…,1244413832992358403,2020-03-29T23:59:12.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'KizzyPhD'}, {'start': 32, 'end': 45, 'username': 'McLellan_Lab'}, {'start': 84, 'end': 95, 'username': 'moderna_tx'}]}"
3131,"@coparentingtwo One article I read said that we may go through social distancing on and off for a year or more. Chances are the virus itself will be an issue for over a year until a vaccine is in place/it passes 

Try focusing on the present and making the most of each day. ❤️",1244413830098300929,2020-03-29T23:59:11.000Z,None
3132,"RT @nandanamihindu: Well, whoever develops a vaccine might save millions of lives, stand a chance to win the Nobel Prize, ~1M $ cash, and m…",1244413829838225408,2020-03-29T23:59:11.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'nandanamihindu'}], 'annotations': [{'start': 109, 'end': 119, 'probability': 0.5082, 'type': 'Other', 'normalized_text': 'Nobel Prize'}]}"
3133,When a vaccine comes out I don’t wanna see none of youse take it then. Or you can take place of those having serious symptoms 🤧,1244413828525428736,2020-03-29T23:59:11.000Z,None
3134,RT @PrinceArihan: China will come out with the vaccine. China will emerge as the country without an economic slump. China will supply the m…,1244413823261573121,2020-03-29T23:59:10.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'PrinceArihan'}], 'annotations': [{'start': 18, 'end': 22, 'probability': 0.9951, 'type': 'Place', 'normalized_text': 'China'}, {'start': 56, 'end': 60, 'probability': 0.9938, 'type': 'Place', 'normalized_text': 'China'}, {'start': 116, 'end': 120, 'probability': 0.9783, 'type': 'Place', 'normalized_text': 'China'}]}"
3135,RT @jenniferatntd: 3...a recombinant vaccine brings about the real question. It needs 5 months to develop a recombinant vaccine. The produc…,1244413822452056065,2020-03-29T23:59:10.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'jenniferatntd'}]}"
3136,@smile2jannah India has the vaccine for corona virus ? https://t.co/oeo2M0zskN,1244413812364673026,2020-03-29T23:59:07.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'smile2jannah'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/oeo2M0zskN', 'expanded_url': 'https://twitter.com/mhanif365/status/1244413812364673026/video/1', 'display_url': 'pic.twitter.com/oeo2M0zskN'}], 'annotations': [{'start': 14, 'end': 18, 'probability': 0.9794, 'type': 'Place', 'normalized_text': 'India'}]}"
3137,"RT @MBuhari: As of today, COVID-19 has no cure. Scientists around the world are working very hard to develop a vaccine.",1244413805767077892,2020-03-29T23:59:06.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'MBuhari'}]}"
3138,"RT @MinaTheConch: Vaccine trial ongoing for Covid-19...

Please let it be a successful run. 
🙏🙏🙏",1244413804194091008,2020-03-29T23:59:05.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'MinaTheConch'}]}"
3139,"RT @DrOlufunmilayo: It’s either China has a cure/vaccine they are not sharing with the world;
Or China is lying about the true numbers,
Or…",1244413803774636032,2020-03-29T23:59:05.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DrOlufunmilayo'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9925, 'type': 'Place', 'normalized_text': 'China'}, {'start': 97, 'end': 101, 'probability': 0.9526, 'type': 'Place', 'normalized_text': 'China'}]}"
3140,"RT @Barnes_Law: If we accept assumptions of pandemic-is-plague models, do people realize we have to keep going back to house arrest every c…",1244413802441031680,2020-03-29T23:59:05.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'barnes_law'}]}"
3141,"If this becomes the new viral challenge, it’d give me hope that we’ve developed as a species.  https://t.co/XpAcbR9Y7t",1244413800406585349,2020-03-29T23:59:04.000Z,"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/XpAcbR9Y7t', 'expanded_url': 'https://www.newsbreakapp.com/n/0OZqxCTh?pd=04NXmvxp&s=i1', 'display_url': 'newsbreakapp.com/n/0OZqxCTh?pd=…'}]}"
3142,Ya know several of these vaccine trials will fail before we find some good ones. It's gonna be a slog.,1244413791023976448,2020-03-29T23:59:02.000Z,None
3143,@hughriminton How dare these crazies demand a vaccine from the very sciences they deny?,1244413788255735808,2020-03-29T23:59:01.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'hughriminton'}]}"
3144,RT @pfizer: To all healthcare &amp; essential workers👩‍⚕️👨‍⚕️👩‍🔬👨‍🔬👮👮‍♂️👩‍🚒👨‍🚒: THANK YOU for being our light💡 #Covid19 #Coronavirus https://t.…,1244413785315540992,2020-03-29T23:59:01.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'pfizer'}], 'hashtags': [{'start': 111, 'end': 119, 'tag': 'Covid19'}, {'start': 120, 'end': 132, 'tag': 'Coronavirus'}]}"
3145,@SaraCarterDC @realDonaldTrump @Logan_Ratick I don't like it Sarah it puts us in Bill Gates timeline for getting his vaccine out.,1244413784061591553,2020-03-29T23:59:00.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'SaraCarterDC'}, {'start': 14, 'end': 30, 'username': 'realDonaldTrump'}, {'start': 31, 'end': 44, 'username': 'Logan_Ratick'}], 'annotations': [{'start': 61, 'end': 65, 'probability': 0.9669, 'type': 'Person', 'normalized_text': 'Sarah'}, {'start': 81, 'end': 90, 'probability': 0.6892, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
3146,"RT @Benioff: 1.national lock down
2.national travel ban 
3.national 1B PPE surge
4.national virus testing
5.national antibody testing 
6.va…",1244413780957843457,2020-03-29T23:59:00.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Benioff'}]}"
3147,"@tommillar_uk @MaryamHenein @LaLaRueFrench75 @sallyKP @Honeycolony No, strain replacement &amp; escape mutants are the result of vaccine programs: forced evolution. Also ea culture has it's own microbiome, wh contain the hosts retroviruses, which can't be easily removed. For ex, we introduced SV40 &amp; RSV into the population as a result of polio vaxx. https://t.co/Q9dG5iw8UI",1244413776335683585,2020-03-29T23:58:59.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'tommillar_uk'}, {'start': 14, 'end': 27, 'username': 'MaryamHenein'}, {'start': 28, 'end': 44, 'username': 'LaLaRueFrench75'}, {'start': 45, 'end': 53, 'username': 'sallyKP'}, {'start': 54, 'end': 66, 'username': 'Honeycolony'}], 'urls': [{'start': 356, 'end': 379, 'url': 'https://t.co/Q9dG5iw8UI', 'expanded_url': 'https://twitter.com/Earthlingz963/status/1244413776335683585/photo/1', 'display_url': 'pic.twitter.com/Q9dG5iw8UI'}, {'start': 356, 'end': 379, 'url': 'https://t.co/Q9dG5iw8UI', 'expanded_url': 'https://twitter.com/Earthlingz963/status/1244413776335683585/photo/1', 'display_url': 'pic.twitter.com/Q9dG5iw8UI'}, {'start': 356, 'end': 379, 'url': 'https://t.co/Q9dG5iw8UI', 'expanded_url': 'https://twitter.com/Earthlingz963/status/1244413776335683585/photo/1', 'display_url': 'pic.twitter.com/Q9dG5iw8UI'}, {'start': 356, 'end': 379, 'url': 'https://t.co/Q9dG5iw8UI', 'expanded_url': 'https://twitter.com/Earthlingz963/status/1244413776335683585/photo/1', 'display_url': 'pic.twitter.com/Q9dG5iw8UI'}]}"
3148,RT @SirLeoBDasilva: So a vaccine for corona “Virus” can be made in a few weeks but HIV still doesn’t have a vaccine after so many decades?…,1244413766290288640,2020-03-29T23:58:56.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'SirLeoBDasilva'}], 'annotations': [{'start': 83, 'end': 85, 'probability': 0.6368, 'type': 'Other', 'normalized_text': 'HIV'}]}"
3149,"RT @joelnobis: yes, we want a solution. yes, we want a vaccine. yes, we want life to be normal again. but let these days be a reminder that…",1244413758509850624,2020-03-29T23:58:54.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'joelnobis'}]}"
3150,RT @jenniferatntd: 1. Important analysis and conclusion by a Chinese expert: the #CCP could already have the #coronavirus strain as early a…,1244413751476002816,2020-03-29T23:58:53.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'jenniferatntd'}], 'hashtags': [{'start': 81, 'end': 85, 'tag': 'CCP'}, {'start': 109, 'end': 121, 'tag': 'coronavirus'}]}"
3151,RT @jenniferatntd: 1. Important analysis and conclusion by a Chinese expert: the #CCP could already have the #coronavirus strain as early a…,1244413749487951872,2020-03-29T23:58:52.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'jenniferatntd'}], 'hashtags': [{'start': 81, 'end': 85, 'tag': 'CCP'}, {'start': 109, 'end': 121, 'tag': 'coronavirus'}]}"
3152,"RT @juanburgos: Por más que le aplaudan, por más que quieran justificar la incompetencia, por más que quieran ignorar los errores, Lopez Ob…",1244413748556660736,2020-03-29T23:58:52.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'juanburgos'}], 'annotations': [{'start': 131, 'end': 138, 'probability': 0.9629, 'type': 'Person', 'normalized_text': 'Lopez Ob'}]}"
3153,"RT @ichaydon: Thanks, all, for the incredibly kind words ❤️💜 I'll share what I can responsibly share going forward. Sorry I can't reply to…",1244413731280424960,2020-03-29T23:58:48.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ichaydon'}]}"
3154,RT @jenniferatntd: 1. Important analysis and conclusion by a Chinese expert: the #CCP could already have the #coronavirus strain as early a…,1244413726436069381,2020-03-29T23:58:47.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'jenniferatntd'}], 'hashtags': [{'start': 81, 'end': 85, 'tag': 'CCP'}, {'start': 109, 'end': 121, 'tag': 'coronavirus'}]}"
3155,RT @CarlosHappyNPO: For those who wanted a world with no vaccines... here’s the world without ONE vaccine.,1244413722656772096,2020-03-29T23:58:46.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'CarlosHappyNPO'}]}"
3156,"@birgerrhenman Det behövs inga ekonomer eller för den delen banker i vårt moderna samhälle. Allt kan skötas genom blockchain som vi alla hade haft kontroll över. Men det är just det som är problemet i etablissemangets ögon, det är inte lika enkelt att manipulera. Det handlar om makt.",1244413715300089857,2020-03-29T23:58:44.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'birgerrhenman'}]}"
3157,"RT @KizzyPhD: I could just cry. Our vaccine is really into human beings, y’all!!! cc: @McLellan_Lab",1244413713882460160,2020-03-29T23:58:44.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'KizzyPhD'}, {'start': 86, 'end': 99, 'username': 'McLellan_Lab'}]}"
3158,"RT @ichaydon: I've been admitted into the 1st COVID-19 vaccine trial. 

I'm grateful for my health. For the 1000s of scientists who brought…",1244413711743401985,2020-03-29T23:58:43.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ichaydon'}]}"
3159,"RT @Barnes_Law: If we accept assumptions of pandemic-is-plague models, do people realize we have to keep going back to house arrest every c…",1244413708371218432,2020-03-29T23:58:42.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'barnes_law'}]}"
3160,"@clairlemon Meaning 2yrs of intermittent circulation and acute intense circulation for 3-6months globally. 

After 2yrs there's a good chance herd immunity is reach OR a vaccine is developed. If herd immunity it may be seasonal. If a vaccine; we eradicate the disease. 

I'm a medic not doc..",1244413701198729216,2020-03-29T23:58:41.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'clairlemon'}]}"
3161,"@stl_blonde @nytimes @POTUS @realDonaldTrump I got a vaccine for the flu. I would say it is less than the 100,00 tp 200,000 the Trump virus will kill...which he claims will be a good thing.",1244413695050031104,2020-03-29T23:58:39.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'stl_blonde'}, {'start': 12, 'end': 20, 'username': 'nytimes'}, {'start': 21, 'end': 27, 'username': 'POTUS'}, {'start': 28, 'end': 44, 'username': 'realDonaldTrump'}], 'annotations': [{'start': 128, 'end': 132, 'probability': 0.9829, 'type': 'Person', 'normalized_text': 'Trump'}]}"
3162,"RT @joelnobis: yes, we want a solution. yes, we want a vaccine. yes, we want life to be normal again. but let these days be a reminder that…",1244413693275836419,2020-03-29T23:58:39.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'joelnobis'}]}"
3163,RT @MarkDice: #WhenCoronaVirusIsOver the government is going to try to force everyone to take the vaccine they hastily made or else they're…,1244413684237193226,2020-03-29T23:58:37.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'MarkDice'}], 'hashtags': [{'start': 14, 'end': 36, 'tag': 'WhenCoronaVirusIsOver'}]}"
3164,"RT @ichaydon: I've been admitted into the 1st COVID-19 vaccine trial. 

I'm grateful for my health. For the 1000s of scientists who brought…",1244413683159011330,2020-03-29T23:58:36.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ichaydon'}]}"
3165,"RT @ichaydon: I've been admitted into the 1st COVID-19 vaccine trial. 

I'm grateful for my health. For the 1000s of scientists who brought…",1244413679438831616,2020-03-29T23:58:35.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ichaydon'}]}"
3166,"RT @theGrio: A Black woman doctor is heading up a research project to find a vaccine for coronavirus, as the disease continues to spread ac…",1244413672124014598,2020-03-29T23:58:34.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'theGrio'}]}"
3167,"RT @AndyBiotech: Here comes your #COVID19 immunity passport via serologic test, probably also one key attribute to certain employers in nex…",1244413663462785029,2020-03-29T23:58:32.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'AndyBiotech'}], 'hashtags': [{'start': 33, 'end': 41, 'tag': 'COVID19'}]}"
3168,RT @LizardRumsfeld: If we do develop a vaccine it's going to be grossly unfair to those of us who developed antibodies on our own but y'all…,1244413649411665920,2020-03-29T23:58:28.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'LizardRumsfeld'}]}"
3169,"RT @Barnes_Law: If we accept assumptions of pandemic-is-plague models, do people realize we have to keep going back to house arrest every c…",1244413648526852097,2020-03-29T23:58:28.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'barnes_law'}]}"
3170,@olsennchris There are more pressing issues right now like a coronavirus vaccine that we should be demanding. We’ll let Queen RiRi off the hook for now,1244413647910080512,2020-03-29T23:58:28.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'olsennchris'}], 'annotations': [{'start': 120, 'end': 129, 'probability': 0.9822, 'type': 'Person', 'normalized_text': 'Queen RiRi'}]}"
3171,RT @PrinSciAdvGoI: Many have asked about what scientists in India are doing on COVID-19. What does their work mean for our current-manageme…,1244413646366621696,2020-03-29T23:58:28.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'PrinSciAdvGoI'}], 'annotations': [{'start': 60, 'end': 64, 'probability': 0.9983, 'type': 'Place', 'normalized_text': 'India'}]}"
3172,@bindureddy Vaccine is coming soon,1244413639009816577,2020-03-29T23:58:26.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'bindureddy'}]}"
3173,"RT @ichaydon: I've been admitted into the 1st COVID-19 vaccine trial. 

I'm grateful for my health. For the 1000s of scientists who brought…",1244413619175149568,2020-03-29T23:58:21.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ichaydon'}]}"
3174,"👍🏻Hope more people are saying No Too Flu Vaccine. 
I am also a person that says no too the flu Vaccine. 
Take care.... https://t.co/8i9PqCoZsO",1244413607154089984,2020-03-29T23:58:18.000Z,"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/8i9PqCoZsO', 'expanded_url': 'https://twitter.com/Roman1922_/status/1244362811142287361', 'display_url': 'twitter.com/Roman1922_/sta…'}]}"
3175,@_DasiaM Yea. It's the only option. Remember it takes months to a year to develop a vaccine. Then we will all be ok to get treatment. The problem is it's jumping from person to person to fast to stop and it takes too long for people to fall sick. Imagine how many ppl we see in 20days,1244413602934685697,2020-03-29T23:58:17.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': '_DasiaM'}]}"
3176,"RT @KizzyPhD: I could just cry. Our vaccine is really into human beings, y’all!!! cc: @McLellan_Lab",1244413600342695937,2020-03-29T23:58:17.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'KizzyPhD'}, {'start': 86, 'end': 99, 'username': 'McLellan_Lab'}]}"
