,text,id,created_at,entities
1512,RT @davidicke: Vaccine against ‘COVID-19’: EU Council adopts measures to facilitate swift development (they are desperate to get the shite inside you ASAP) https://t.co/3oKa0yvGeb https://t.co/c56nRdDMPv,1283550961210982403,2020-07-15T23:56:11.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'davidicke'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/3oKa0yvGeb', 'expanded_url': 'http://ow.ly/c9cH30qYDpz', 'display_url': 'ow.ly/c9cH30qYDpz', 'status': 200, 'unwound_url': 'https://davidicke.com/2020/07/15/vaccine-against-covid-19-eu-council-adopts-measures-to-facilitate-swift-development-they-are-desperate-to-get-the-shite-inside-you-asap/'}, {'start': 180, 'end': 203, 'url': 'https://t.co/c56nRdDMPv', 'expanded_url': 'https://twitter.com/davidicke/status/1283489817922359301/photo/1', 'display_url': 'pic.twitter.com/c56nRdDMPv'}], 'annotations': [{'start': 43, 'end': 52, 'probability': 0.7424, 'type': 'Organization', 'normalized_text': 'EU Council'}]}"
1513,"RT @dvillella: @realDonaldTrump Bad news on the #TrumpVirus: #TrumpDeathToll139K.

Even worse news: You've spend so much time lying about i…",1283550960279867393,2020-07-15T23:56:10.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'dvillella'}, {'start': 15, 'end': 31, 'username': 'realDonaldTrump'}], 'hashtags': [{'start': 48, 'end': 59, 'tag': 'TrumpVirus'}, {'start': 61, 'end': 80, 'tag': 'TrumpDeathToll139K'}]}"
1514,RT @pokrath: ผลการทดสอบ #วัคซีน #โควิด19 ในมนุษย์ (45 คน) ได้ผลการตอบสนองทางภูมิคุ้มกันดีมากทั้งแอนติบอดี และเม็ดเลือดขาวทีเซลล์ วัคซีนชนิด…,1283550955091275777,2020-07-15T23:56:09.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'pokrath'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'วัคซีน'}, {'start': 32, 'end': 40, 'tag': 'โควิด19'}]}"
1515,"RT @josetorohardy: A diferencia de las vacunas tradicionales, que inyectan un virus inactivo o un fragmento de virus, para desencadenar una…",1283550951664766976,2020-07-15T23:56:08.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'josetorohardy'}]}"
1516,RT @Political_Room: 🇬🇧🗣️ El Secretario de Defensa de #ReinoUnido ha afirmado que la forma de emplear drones y guerra electrónica en #Libia…,1283550947587895298,2020-07-15T23:56:07.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Political_Room'}], 'hashtags': [{'start': 53, 'end': 64, 'tag': 'ReinoUnido'}, {'start': 132, 'end': 138, 'tag': 'Libia'}]}"
1517,"RT @channelstv: COVID-19 Vaccine Is Tested And Safe, Says Russian Military
https://t.co/3UDavyYMwp https://t.co/QPcxGgn99p",1283550946799366145,2020-07-15T23:56:07.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'channelstv'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/3UDavyYMwp', 'expanded_url': 'https://www.channelstv.com/2020/07/15/covid-19-vaccine-is-tested-and-safe-says-russian-military/', 'display_url': 'channelstv.com/2020/07/15/cov…'}, {'start': 99, 'end': 122, 'url': 'https://t.co/QPcxGgn99p', 'expanded_url': 'https://twitter.com/channelstv/status/1283368670786400259/photo/1', 'display_url': 'pic.twitter.com/QPcxGgn99p'}]}"
1518,"RT @GunnelsWarren: Pandemic winners:

UnitedHealth: record-breaking $6.6B profit
JP Morgan: record-breaking revenue
Moderna: CEO became a b…",1283550946665148424,2020-07-15T23:56:07.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'GunnelsWarren'}]}"
1519,Long story short: we still might have a vaccine in the autumn. https://t.co/obhxPy6N31,1283550944437903365,2020-07-15T23:56:07.000Z,"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/obhxPy6N31', 'expanded_url': 'https://twitter.com/benlewismedia/status/1283344462375260160', 'display_url': 'twitter.com/benlewismedia/…'}]}"
1520,RT @josetorohardy: El laboratorio estadounidense Moderna anunció este martes que su vacuna contra el coronavirus produjo anticuerpos sufici…,1283550936326000640,2020-07-15T23:56:05.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'josetorohardy'}]}"
1521,"RT @todoenella: En países como los europeos el internet está considerado una de las garantías establecidas para todos los ciudadanos. 

El…",1283550936141639680,2020-07-15T23:56:05.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'todoenella'}]}"
1522,"https://t.co/NfYqxxVjwD -   US stocks rise amid vaccine hopes, earnings  https://t.co/pY30qYLnDz",1283550927945957376,2020-07-15T23:56:03.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/NfYqxxVjwD', 'expanded_url': 'http://Siomni.com', 'display_url': 'Siomni.com'}, {'start': 73, 'end': 96, 'url': 'https://t.co/pY30qYLnDz', 'expanded_url': 'http://siomni.com/us-stocks-rise-amid-vaccine-hopes-earnings/', 'display_url': 'siomni.com/us-stocks-rise…'}], 'annotations': [{'start': 28, 'end': 29, 'probability': 0.8146, 'type': 'Place', 'normalized_text': 'US'}]}"
1523,RT @NEJM: Original Article: Immunogenicity of a Candidate SARS-CoV-2 Vaccine #COVID19 #SARSCoV2,1283550924519223297,2020-07-15T23:56:02.000Z,"{'mentions': [{'start': 3, 'end': 8, 'username': 'NEJM'}], 'hashtags': [{'start': 77, 'end': 85, 'tag': 'COVID19'}, {'start': 86, 'end': 95, 'tag': 'SARSCoV2'}]}"
1524,"RT @DrPacoMoreno1: 3 vacunas con diferentes mecanismos de acción parecen dar esperanza en la lucha contra el #COVID2019:
* Virus vivos aten…",1283550923504132097,2020-07-15T23:56:02.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'DrPacoMoreno1'}], 'hashtags': [{'start': 109, 'end': 119, 'tag': 'COVID2019'}]}"
1525,"RT @delbigtree: When a TOP PHARMA EXEC admits WAITING for a COVID19 VACCINE to save you is STUPID, you may want to re-evaluate destroying y…",1283550909566537731,2020-07-15T23:55:58.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'delbigtree'}]}"
1526,"@LesStonehouse He has had ample opportunity to ‘fix’ skills training and apprenticeships and chooses this time to do something about it? This will be another short term measure, that he will boast about but achieve nothing, if a covid vaccine is not found soon.",1283550908291248128,2020-07-15T23:55:58.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'LesStonehouse'}]}"
1527,@BJandCom @pfizer I love watching these guys play their golf league! It would be an awesome partnership!,1283550906718416896,2020-07-15T23:55:58.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'BJandCom'}, {'start': 10, 'end': 17, 'username': 'pfizer'}]}"
1528,RT @pokrath: ผลการทดสอบ #วัคซีน #โควิด19 ในมนุษย์ (45 คน) ได้ผลการตอบสนองทางภูมิคุ้มกันดีมากทั้งแอนติบอดี และเม็ดเลือดขาวทีเซลล์ วัคซีนชนิด…,1283550901656064000,2020-07-15T23:55:56.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'pokrath'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'วัคซีน'}, {'start': 32, 'end': 40, 'tag': 'โควิด19'}]}"
1529,"RT @KiranKS: 60% of the global vaccines are produced in India. So no matter which country comes up with the first vaccine, for mass product…",1283550897876930561,2020-07-15T23:55:55.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'KiranKS'}], 'annotations': [{'start': 56, 'end': 60, 'probability': 0.9964, 'type': 'Place', 'normalized_text': 'India'}]}"
1530,"RT @Matador000: Hoy amanecimos con una buena noticia. 

El laboratorio Moderna (EE.UU) acaba de sacar una prometedora vacuna contra el urib…",1283550889177907209,2020-07-15T23:55:53.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Matador000'}], 'annotations': [{'start': 80, 'end': 84, 'probability': 0.8065, 'type': 'Place', 'normalized_text': 'EE.UU'}]}"
1531,"RT @jonrappoport: @realDonaldTrump #Milvax: US enlisted soldiers to be among the first to receive the [DNA, mRNA, nanotech] COVID-19 'vacci…",1283550888167079938,2020-07-15T23:55:53.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'jonrappoport'}, {'start': 18, 'end': 34, 'username': 'realDonaldTrump'}], 'hashtags': [{'start': 35, 'end': 42, 'tag': 'Milvax'}]}"
1532,RT @AJEnglish: Brazil's President Bolsonaro tests positive for COVID-19 again https://t.co/NCkDTVetk7 https://t.co/Z0BNN0wf8E,1283550886929805313,2020-07-15T23:55:53.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'AJEnglish'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/NCkDTVetk7', 'expanded_url': 'https://aje.io/s5ley', 'display_url': 'aje.io/s5ley'}, {'start': 102, 'end': 125, 'url': 'https://t.co/Z0BNN0wf8E', 'expanded_url': 'https://twitter.com/AJEnglish/status/1283514330265329665/photo/1', 'display_url': 'pic.twitter.com/Z0BNN0wf8E'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.9889, 'type': 'Place', 'normalized_text': 'Brazil'}, {'start': 24, 'end': 42, 'probability': 0.5402, 'type': 'Person', 'normalized_text': 'President Bolsonaro'}]}"
1533,@MWilde2 @BilbarCooks @ChrisSt32592124 @ALB5399 @BBCNews We would've had free vaccine already with corbs,1283550881057832969,2020-07-15T23:55:51.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'MWilde2'}, {'start': 9, 'end': 21, 'username': 'BilbarCooks'}, {'start': 39, 'end': 47, 'username': 'ALB5399'}, {'start': 48, 'end': 56, 'username': 'BBCNews'}]}"
1534,"RT @arielmou: La vacuna fue desarrollada por colegas del Dr. Fauci en los Institutos Nacionales de Salud y la empresa Moderna Inc.

Fauci d…",1283550880210378753,2020-07-15T23:55:51.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'arielmou'}], 'annotations': [{'start': 57, 'end': 65, 'probability': 0.4248, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 74, 'end': 129, 'probability': 0.2756, 'type': 'Other', 'normalized_text': 'Institutos Nacionales de Salud y la empresa Moderna Inc.'}]}"
1535,"RT @TypeMRT: Can’t believe access to all those high profile accounts was burned for a BTC scam ¯\_(ツ)_/¯

Could’ve been MUCH worse:
- @JoeB…",1283550879329603585,2020-07-15T23:55:51.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'TypeMRT'}]}"
1536,"RT @davidmackau: The 45 volunteers given the dose in March developed neutralizing antibodies. Now 30,000 people to get the experimental vac…",1283550872149073920,2020-07-15T23:55:49.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'davidmackau'}]}"
1537,RT @RichieAllenShow: Masks in offices and ALL public places will be the next step and that's life...until the vaccine arrives. Tyranny. The…,1283550870827937792,2020-07-15T23:55:49.000Z,None
1538,🍎 La forma más moderna de ayudar a tu empresa https://t.co/yhufzwwUBS,1283550867967410176,2020-07-15T23:55:48.000Z,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/yhufzwwUBS', 'expanded_url': 'https://tecnovedosos.com/organizar-procesos-empresa/', 'display_url': 'tecnovedosos.com/organizar-proc…', 'status': 200, 'unwound_url': 'https://tecnovedosos.com/organizar-procesos-empresa/'}]}"
1539,"RT @DrSprankle: ""Porn is a public health crisis..."" you say, as you rush to reopen schools during a surging pandemic without a vaccine, man…",1283550863819235330,2020-07-15T23:55:47.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrSprankle'}]}"
1540,"Poooor Dios Santo no paro de reír, la 2a vez que veo Moderna Family, ese capítulo 1 de la novena temporada ""Vida en el lago"" cuando Cam se enreda la túnica blanca y queda desnudo frente a Gloria, y luego el animal de Phil que no brinca en la peña y Dede va al agua una y otra vez https://t.co/zlcFnAJN37",1283550859255840768,2020-07-15T23:55:46.000Z,"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/zlcFnAJN37', 'expanded_url': 'https://twitter.com/OFOTELA208/status/1283550859255840768/photo/1', 'display_url': 'pic.twitter.com/zlcFnAJN37'}], 'annotations': [{'start': 7, 'end': 16, 'probability': 0.878, 'type': 'Other', 'normalized_text': 'Dios Santo'}, {'start': 53, 'end': 66, 'probability': 0.8086, 'type': 'Other', 'normalized_text': 'Moderna Family'}, {'start': 108, 'end': 122, 'probability': 0.4219, 'type': 'Other', 'normalized_text': 'Vida en el lago'}, {'start': 188, 'end': 193, 'probability': 0.8508, 'type': 'Person', 'normalized_text': 'Gloria'}, {'start': 217, 'end': 220, 'probability': 0.9272, 'type': 'Person', 'normalized_text': 'Phil'}, {'start': 249, 'end': 252, 'probability': 0.9088, 'type': 'Person', 'normalized_text': 'Dede'}]}"
1541,RT @pokrath: ผลการทดสอบ #วัคซีน #โควิด19 ในมนุษย์ (45 คน) ได้ผลการตอบสนองทางภูมิคุ้มกันดีมากทั้งแอนติบอดี และเม็ดเลือดขาวทีเซลล์ วัคซีนชนิด…,1283550858601353217,2020-07-15T23:55:46.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'pokrath'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'วัคซีน'}, {'start': 32, 'end': 40, 'tag': 'โควิด19'}]}"
1542,RT @TV_Publica: El laboratorio estadounidense Moderna anunció que su vacuna contra el #Coronavirus produjo anticuerpos suficientes para neu…,1283550857288712193,2020-07-15T23:55:46.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'TV_Publica'}], 'hashtags': [{'start': 86, 'end': 98, 'tag': 'Coronavirus'}]}"
1543,All the researchers &amp; scientists in the world &amp; no one has a vaccine for Corona yet? A test drive? I am NOT trying to fuck with this shit in the Winter https://t.co/jPTr63vJYr,1283550850212913152,2020-07-15T23:55:44.000Z,"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/jPTr63vJYr', 'expanded_url': 'https://twitter.com/OyokiGurl/status/1283550850212913152/photo/1', 'display_url': 'pic.twitter.com/jPTr63vJYr'}], 'annotations': [{'start': 73, 'end': 78, 'probability': 0.3315, 'type': 'Person', 'normalized_text': 'Corona'}]}"
1544,"ICYMI:  9 News Health Expert @payalkohlimd  Dr. Payal Kohli joined @BigAlRadio &amp; @JoJoradio  to discuss the Moderna Vaccine trial and the rising Covid 19 numbers in Colorado.

Listen Here:  https://t.co/v5gWHCBWKU",1283550843573280768,2020-07-15T23:55:42.000Z,"{'mentions': [{'start': 29, 'end': 42, 'username': 'payalkohlimd'}, {'start': 67, 'end': 78, 'username': 'BigAlRadio'}, {'start': 85, 'end': 95, 'username': 'JoJoradio'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/v5gWHCBWKU', 'expanded_url': 'https://koanewsradio.iheart.com/content/2020-07-15-dr-payal-kohli-with-big-al-and-jojo/', 'display_url': 'koanewsradio.iheart.com/content/2020-0…'}], 'annotations': [{'start': 44, 'end': 58, 'probability': 0.8738, 'type': 'Person', 'normalized_text': 'Dr. Payal Kohli'}, {'start': 108, 'end': 122, 'probability': 0.4421, 'type': 'Organization', 'normalized_text': 'Moderna Vaccine'}, {'start': 165, 'end': 172, 'probability': 0.9613, 'type': 'Place', 'normalized_text': 'Colorado'}]}"
1545,"RT @hotradero: Tweeps, malam ini rencana awal saya adalah menulis tentang perkembangan terakhir semua pengobatan terkait  Covid-19 - menyus…",1283550833670406145,2020-07-15T23:55:40.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'hotradero'}]}"
1546,"RT @DrPacoMoreno1: 3 vacunas con diferentes mecanismos de acción parecen dar esperanza en la lucha contra el #COVID2019:
* Virus vivos aten…",1283550833389363200,2020-07-15T23:55:40.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'DrPacoMoreno1'}], 'hashtags': [{'start': 109, 'end': 119, 'tag': 'COVID2019'}]}"
1547,"En países como los europeos el internet está considerado una de las garantías establecidas para todos los ciudadanos. 

El internet como Red mundial de computadoras interconectadas es un privilegio de la vida moderna 
para el hombre moderno. https://t.co/gFHyFX8Tgn",1283550830017286144,2020-07-15T23:55:39.000Z,"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/gFHyFX8Tgn', 'expanded_url': 'https://twitter.com/todoenella/status/1283550830017286144/photo/1', 'display_url': 'pic.twitter.com/gFHyFX8Tgn'}]}"
1548,"RT @picardonhealth: First Canadian clinical trial of any #COVID19 vaccine is launched in Quebec City, by @IvanSemeniuk  https://t.co/4j2OI8…",1283550828431892480,2020-07-15T23:55:39.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'picardonhealth'}, {'start': 105, 'end': 118, 'username': 'IvanSemeniuk'}], 'annotations': [{'start': 89, 'end': 99, 'probability': 0.9288, 'type': 'Place', 'normalized_text': 'Quebec City'}], 'hashtags': [{'start': 57, 'end': 65, 'tag': 'COVID19'}]}"
1549,"RT @GrahamAllen_1: How long until “mandatory mask” becomes “mandatory vaccine”?

RT!",1283550827593052161,2020-07-15T23:55:39.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'GrahamAllen_1'}]}"
1550,"@Coronavirusgoo1 @maverickedin Have you seen the results of the Gardasil vaccine in Australia? Meant to cure cancer rates - currently cancer rates in young, vaccinated females are higher than ever. They said it was safe... not to meantion all the neurological ‘collateral damage”...",1283550826078724096,2020-07-15T23:55:38.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Coronavirusgoo1'}, {'start': 17, 'end': 30, 'username': 'maverickedin'}], 'annotations': [{'start': 84, 'end': 92, 'probability': 0.9989, 'type': 'Place', 'normalized_text': 'Australia'}]}"
1551,"@1957_donna Masks should be required on planes too. Until it is mandated or until a vaccine, I will not fly!!!",1283550825193721856,2020-07-15T23:55:38.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': '1957_donna'}]}"
