,text,id,created_at,entities
3361,"RT @DariusExMachina: ""You could pre-emptively build vaccines for five potential pandemics for the cost of a single F-35 fighter plane, and…",1344795308144914432,2020-12-31T23:59:21.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'DariusExMachina'}]}"
3362,RT @GuthmillerJenna: I got the first dose of the Pfizer-BioNTech vaccine yesterday. I asked the nurse charting my vaccine if they plan to g…,1344795307352203267,2020-12-31T23:59:21.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'GuthmillerJenna'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.4256, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
3363,RT @abbiehive: I still use my naked palette from 2010 I am not worried about what’s in the vaccine,1344795306723045376,2020-12-31T23:59:20.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'abbiehive'}]}"
3364,"@Bmac0507 perhaps the media and dems, but I repeat myself scared people out of getting the vaccine",1344795306412695553,2020-12-31T23:59:20.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Bmac0507'}], 'annotations': [{'start': 32, 'end': 35, 'probability': 0.5035, 'type': 'Organization', 'normalized_text': 'dems'}]}"
3365,"trump voters are more likely to not take the vaccine

other people don't trust trump 

trump is pushing the vaccine

yet media is shocked that not many have taken it",1344795305389207552,2020-12-31T23:59:20.000Z,"{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9903, 'type': 'Person', 'normalized_text': 'trump'}, {'start': 79, 'end': 83, 'probability': 0.9626, 'type': 'Person', 'normalized_text': 'trump'}, {'start': 87, 'end': 91, 'probability': 0.9156, 'type': 'Person', 'normalized_text': 'trump'}]}"
3366,RT @CBSNews: UPDATE: Hospital worker arrested after allegedly leaving hundreds of COVID vaccine doses out of refrigerator on purpose https:…,1344795304898539540,2020-12-31T23:59:20.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'CBSNews'}]}"
3367,"RT @EmergMedDr: Pfizer says it's second dose needs to be around 21 days, not three months. Distances itself from UK approach.

Seems Matt H…",1344795304537845762,2020-12-31T23:59:20.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'EmergMedDr'}], 'annotations': [{'start': 16, 'end': 21, 'probability': 0.7955, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 113, 'end': 114, 'probability': 0.9393, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 133, 'end': 138, 'probability': 0.613, 'type': 'Person', 'normalized_text': 'Matt H'}]}"
3368,@GBGrandma @mungetta @manevolent2 @ryansmit26 @MSNBC @NBCNews One tv has a vaccine and two it’s pretty pathetic to compare a disease that was around in high numbers due to 1) a lack of a vaccine and 2) at a time where medical help wasn’t at current levels of advancement ..fancy comparing the two what an idiotic statement for you to make,1344795304139231232,2020-12-31T23:59:20.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'GBGrandma'}, {'start': 11, 'end': 20, 'username': 'mungetta'}, {'start': 21, 'end': 33, 'username': 'manevolent2'}, {'start': 34, 'end': 45, 'username': 'ryansmit26'}, {'start': 46, 'end': 52, 'username': 'MSNBC'}, {'start': 53, 'end': 61, 'username': 'NBCNews'}]}"
3369,RT @xxoorita: Me when i get the vaccine https://t.co/IduXkgbC1z,1344795303401164801,2020-12-31T23:59:20.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'xxoorita'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/IduXkgbC1z', 'expanded_url': 'https://twitter.com/Nicolette_Shea/status/1251700490850594816/video/1', 'display_url': 'pic.twitter.com/IduXkgbC1z'}]}"
3370,"RT @theintercept: Argentina, South Africa, Brazil, and Turkey — all countries that hosted vaccine trials — will have to be satisfied with P…",1344795301400481797,2020-12-31T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'theintercept'}], 'annotations': [{'start': 18, 'end': 26, 'probability': 0.9941, 'type': 'Place', 'normalized_text': 'Argentina'}, {'start': 29, 'end': 40, 'probability': 0.9538, 'type': 'Place', 'normalized_text': 'South Africa'}, {'start': 43, 'end': 48, 'probability': 0.9975, 'type': 'Place', 'normalized_text': 'Brazil'}, {'start': 55, 'end': 60, 'probability': 0.9587, 'type': 'Place', 'normalized_text': 'Turkey'}]}"
3371,"RT @DMRegister: Opinion: Many Iowa medical workers were not vaccinated before our junior senator, who just months ago suggested we were exp…",1344795301325008897,2020-12-31T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DMRegister'}], 'annotations': [{'start': 30, 'end': 33, 'probability': 0.6441, 'type': 'Place', 'normalized_text': 'Iowa'}]}"
3372,"RT @dcmadness202: The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9…",1344795299827437570,2020-12-31T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'dcmadness202'}]}"
3373,"RT @socialholico: Hoy el Gobierno anunció el pago de $4 MM por 50.000 dosis de la vacuna de Pfizer. Pagaron $80 por dosis, OCHENTA. La vacu…",1344795299202674694,2020-12-31T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'socialholico'}], 'annotations': [{'start': 25, 'end': 32, 'probability': 0.9027, 'type': 'Organization', 'normalized_text': 'Gobierno'}, {'start': 92, 'end': 97, 'probability': 0.6401, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
3374,"""New Year’s, Trump, China’s Vaccine: Your Thursday Evening Briefing"" by Dani Blum and Jeremiah M. Bogert, Jr via NYT https://t.co/eUXtHMmjDI",1344795298967781376,2020-12-31T23:59:19.000Z,"{'annotations': [{'start': 13, 'end': 17, 'probability': 0.9943, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 20, 'end': 24, 'probability': 0.9244, 'type': 'Place', 'normalized_text': 'China'}, {'start': 72, 'end': 80, 'probability': 0.9955, 'type': 'Person', 'normalized_text': 'Dani Blum'}, {'start': 86, 'end': 103, 'probability': 0.9363, 'type': 'Person', 'normalized_text': 'Jeremiah M. Bogert'}, {'start': 106, 'end': 107, 'probability': 0.9149, 'type': 'Person', 'normalized_text': 'Jr'}, {'start': 113, 'end': 115, 'probability': 0.9575, 'type': 'Organization', 'normalized_text': 'NYT'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/eUXtHMmjDI', 'expanded_url': 'https://www.nytimes.com/2020/12/31/briefing/new-years-trump-chinas-vaccine.html?partner=IFTTT', 'display_url': 'nytimes.com/2020/12/31/bri…'}]}"
3375,"RT @finneas: Genuinely curious, anyone wanna explain why the US is likely not to approve the Oxford vaccine until April while it is already…",1344795298938245120,2020-12-31T23:59:19.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'finneas'}], 'annotations': [{'start': 61, 'end': 62, 'probability': 0.9655, 'type': 'Place', 'normalized_text': 'US'}]}"
3376,Un enfermero de California contrajo coronavirus tras recibir la vacuna de Pfizer: el motivo del contagio - Infobae https://t.co/h3zHWCOPZI,1344795297944379398,2020-12-31T23:59:18.000Z,"{'annotations': [{'start': 16, 'end': 25, 'probability': 0.6899, 'type': 'Place', 'normalized_text': 'California'}, {'start': 74, 'end': 79, 'probability': 0.7613, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 107, 'end': 113, 'probability': 0.5035, 'type': 'Person', 'normalized_text': 'Infobae'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/h3zHWCOPZI', 'expanded_url': 'https://www.infobae.com/america/eeuu/2020/12/30/un-enfermero-de-california-contrajo-coronavirus-tras-recibir-la-vacuna-de-pfizer-el-motivo-del-contagio/?outputType=amp-type', 'display_url': 'infobae.com/america/eeuu/2…'}]}"
3377,RT @KDKA: The West Virginia National Guard says 42 people were accidentally injected with antibodies to fight COVID-19 instead of the COVID…,1344795297403330566,2020-12-31T23:59:18.000Z,"{'mentions': [{'start': 3, 'end': 8, 'username': 'KDKA'}], 'annotations': [{'start': 14, 'end': 41, 'probability': 0.6405, 'type': 'Organization', 'normalized_text': 'West Virginia National Guard'}]}"
3378,RT @twieterazzi: Who would have thought this super spreader event would be the soft launch of a pandemic campaign and an outrageous half ba…,1344795296748990464,2020-12-31T23:59:18.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'twieterazzi'}]}"
3379,"@Judy2351 @wokeandpissed @GregAbbott_TX Except that this is not your usual toxic vaccine. It's an mRNA vaccine. And I would not say that it stimulates the immune system. 
Pure poison.",1344795296182767619,2020-12-31T23:59:18.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Judy2351'}, {'start': 10, 'end': 24, 'username': 'wokeandpissed'}, {'start': 25, 'end': 39, 'username': 'GregAbbott_TX'}]}"
3380,RT @kevinfolta: With all of the discussion around vaccines many ask if there will be vaccines that will prevent cancer. You already have it…,1344795296010809344,2020-12-31T23:59:18.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'kevinfolta'}]}"
3381,RT @PEdmondsonJones: New Years Eve Covid Update. The vaccine is coming to an arm near you! Soon!! https://t.co/yUQFXqUMJd,1344795294974808069,2020-12-31T23:59:18.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'PEdmondsonJones'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/yUQFXqUMJd', 'expanded_url': 'https://twitter.com/PEdmondsonJones/status/1344682206309068800/video/1', 'display_url': 'pic.twitter.com/yUQFXqUMJd'}]}"
3382,RT @kenklippenstein: Movie pitch: a society so technically advanced it can ascertain a virus' genetic sequence to reverse engineer a vaccin…,1344795294802829312,2020-12-31T23:59:18.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'kenklippenstein'}]}"
3383,RT @ClanceeTheSnake: The COVID-19 vaccine will turn people into serpentine. So get ready for that.,1344795292676329472,2020-12-31T23:59:17.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ClanceeTheSnake'}]}"
3384,"RT @LifeSite: Former Pfizer VP: ‘No need for vaccines,’ ‘the pandemic is effectively over’ | News | LifeSite https://t.co/AAKzrLNS13",1344795291933937667,2020-12-31T23:59:17.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'LifeSite'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.5352, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/AAKzrLNS13', 'expanded_url': 'https://bit.ly/2KQRSDn', 'display_url': 'bit.ly/2KQRSDn'}]}"
3385,RT @SFG59836088: @WhiteHouse Omg! More blatant lies! Neither you or your administration DEVELOPED The INITIAL VACCINE! The man  &amp; woman who…,1344795290969239553,2020-12-31T23:59:17.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'SFG59836088'}, {'start': 17, 'end': 28, 'username': 'WhiteHouse'}]}"
3386,@OttolineMorrell @latimes I doubt that happened with a newly developed vaccine,1344795289752915968,2020-12-31T23:59:16.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'OttolineMorrell'}, {'start': 17, 'end': 25, 'username': 'latimes'}]}"
3387,@BSRicco @ChrisMurphyCT I agree. I was so disappointed that he joined scum like Rubio and cut the line before frontline HCW and seniors got the vaccine. It made me sick to see him brag on Twitter. The excuse of setting an example is BS.  He owes us an apology. He is better than that.,1344795288557522944,2020-12-31T23:59:16.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'BSRicco'}, {'start': 9, 'end': 23, 'username': 'ChrisMurphyCT'}], 'annotations': [{'start': 80, 'end': 84, 'probability': 0.9981, 'type': 'Person', 'normalized_text': 'Rubio'}, {'start': 188, 'end': 194, 'probability': 0.6865, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
3388,RT @ltgrusselhonore: Back in May I proposed remission of National Guard to Be Public Health Task Force in each state . The TF would include…,1344795285956960256,2020-12-31T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ltgrusselhonore'}]}"
3389,"@sunlorrie @TheTorontoSun @mindingottawa @hollyanndoan Twice , , , ,  https://t.co/R4OazgDGiY",1344795285743050753,2020-12-31T23:59:15.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sunlorrie'}, {'start': 11, 'end': 25, 'username': 'TheTorontoSun'}, {'start': 26, 'end': 40, 'username': 'mindingottawa'}, {'start': 41, 'end': 54, 'username': 'hollyanndoan'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/R4OazgDGiY', 'expanded_url': 'https://ti.me/34ZDtM0', 'display_url': 'ti.me/34ZDtM0'}]}"
3390,RT @abbiehive: I still use my naked palette from 2010 I am not worried about what’s in the vaccine,1344795285583761408,2020-12-31T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'abbiehive'}]}"
3391,"RT @SMacMillanMD: @cd_hooks Meanwhile, my office has been designated as a vaccination site by the state, I spent my own money buying extra…",1344795284291796995,2020-12-31T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'SMacMillanMD'}, {'start': 18, 'end': 27, 'username': 'cd_hooks'}]}"
3392,RT @SaharaReporters: Why @NigeriaGov Government's Planned $400bn #COVID19 Vaccine Allocation May Be A Waste – @ShehuSani | Sahara Reporters…,1344795284216426496,2020-12-31T23:59:15.000Z,"{'hashtags': [{'start': 65, 'end': 73, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'SaharaReporters'}, {'start': 25, 'end': 36, 'username': 'NigeriaGov'}, {'start': 110, 'end': 120, 'username': 'ShehuSani'}]}"
3393,"RT @TheRaDR: Hi, yes, Jewish law says that Jews are obligated to get the COVID vaccine. 

In case you were wondering. 

https://t.co/KYpzaI…",1344795283570483204,2020-12-31T23:59:15.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'TheRaDR'}], 'annotations': [{'start': 43, 'end': 46, 'probability': 0.459, 'type': 'Person', 'normalized_text': 'Jews'}]}"
3394,"RT @dcmadness202: The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9…",1344795282039574529,2020-12-31T23:59:14.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'dcmadness202'}]}"
3395,RT @farrell_katrina: Just received this email cancelling my 2nd dose of the Pfizer vaccine. On the basis of UK government guidance yesterda…,1344795281678807041,2020-12-31T23:59:14.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'farrell_katrina'}], 'annotations': [{'start': 76, 'end': 81, 'probability': 0.2747, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 108, 'end': 109, 'probability': 0.806, 'type': 'Place', 'normalized_text': 'UK'}]}"
3396,"Exclusive: Drugmakers to hike prices for 2021 as pandemic, political pressure put revenues at risk - 

By Michael Erman, Carl O’Donnell

1 Min Read

Slideshow ( 2 images )
NEW YORK (Reuters) – Drugmakers including Pfizer Inc, S... - https://t.co/e6rRDzsNIq https://t.co/zdnr4Y1UvC",1344795280756023297,2020-12-31T23:59:14.000Z,"{'annotations': [{'start': 11, 'end': 20, 'probability': 0.5189, 'type': 'Organization', 'normalized_text': 'Drugmakers'}, {'start': 106, 'end': 118, 'probability': 0.992, 'type': 'Person', 'normalized_text': 'Michael Erman'}, {'start': 121, 'end': 126, 'probability': 0.7845, 'type': 'Person', 'normalized_text': 'Carl O'}, {'start': 172, 'end': 179, 'probability': 0.6894, 'type': 'Place', 'normalized_text': 'NEW YORK'}, {'start': 182, 'end': 188, 'probability': 0.471, 'type': 'Organization', 'normalized_text': 'Reuters'}, {'start': 193, 'end': 202, 'probability': 0.5545, 'type': 'Organization', 'normalized_text': 'Drugmakers'}, {'start': 214, 'end': 223, 'probability': 0.5417, 'type': 'Organization', 'normalized_text': 'Pfizer Inc'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/e6rRDzsNIq', 'expanded_url': 'https://nonsell.com/us-market-news/exclusive-drugmakers-to-hike-prices-for-2021-as-pandemic-political-pressure-put-revenues-at-risk/', 'display_url': 'nonsell.com/us-market-news…'}, {'start': 257, 'end': 280, 'url': 'https://t.co/zdnr4Y1UvC', 'expanded_url': 'https://twitter.com/nonsellcom/status/1344795280756023297/photo/1', 'display_url': 'pic.twitter.com/zdnr4Y1UvC'}]}"
