,text,id,created_at,entities
2751,RT @Glozzas: Ma mère m'a viré de chez moi je cherche donc un hébergement sur Orléans dans le 45 je suis majeur et vacciné et je sais que c'…,1310367934255071233,2020-09-27T23:57:15.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Glozzas'}]}"
2752,"@anqelsworld @JFG_just_livin @cassandra17lina He didn't say that. Don't believe everything that MSNBC says. He was talking with a real doctor in a meeting, and they were discussing making a form of disinfectant that could be injected safely into the body as a form of an all-around vaccine.",1310367909840072705,2020-09-27T23:57:09.000Z,"{'annotations': [{'start': 96, 'end': 100, 'probability': 0.679, 'type': 'Organization', 'normalized_text': 'MSNBC'}], 'mentions': [{'start': 13, 'end': 28, 'username': 'JFG_just_livin'}, {'start': 29, 'end': 45, 'username': 'cassandra17lina'}]}"
2753,RT @Glozzas: Ma mère m'a viré de chez moi je cherche donc un hébergement sur Orléans dans le 45 je suis majeur et vacciné et je sais que c'…,1310367909470969858,2020-09-27T23:57:09.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Glozzas'}]}"
2754,"RT @vogrady2132: @plainte Viruses, especially this Novel coronavirus, how infectious it is, how it affects various organs (an emerging scen…",1310367901442912256,2020-09-27T23:57:07.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'vogrady2132'}, {'start': 17, 'end': 25, 'username': 'plainte'}]}"
2755,"RT @apolyakova: Russia is interfering in our elections today, at this moment, and hacking research groups working on the covid vaccine. The…",1310367889208340484,2020-09-27T23:57:04.000Z,"{'annotations': [{'start': 16, 'end': 21, 'probability': 0.9929, 'type': 'Place', 'normalized_text': 'Russia'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'apolyakova'}]}"
2756,"@XanderArmstrong When you need a tracking app to make a doctor appointment, enter a venue or go shopping, and can be ordered to quarantine successive times at the drop of a hat, and it could eventually be used to enforce a vaccine too, that's not in any way back to normal is it Alexander.",1310367882321293315,2020-09-27T23:57:03.000Z,"{'annotations': [{'start': 279, 'end': 287, 'probability': 0.9175, 'type': 'Person', 'normalized_text': 'Alexander'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'XanderArmstrong'}]}"
2757,RT @DrTomFrieden: The route to herd immunity without a vaccine would be through graveyards filled with hundreds of thousands of Americans w…,1310367866126909443,2020-09-27T23:56:59.000Z,"{'annotations': [{'start': 128, 'end': 136, 'probability': 0.5063, 'type': 'Person', 'normalized_text': 'Americans'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DrTomFrieden'}]}"
2758,RT @swizze_gfrank: @EWoodhouse7 @chicagosmayor Nothing has changed for three months. Nothing will change in another three. A vaccine is sti…,1310367858212384769,2020-09-27T23:56:57.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'swizze_gfrank'}, {'start': 19, 'end': 31, 'username': 'EWoodhouse7'}, {'start': 32, 'end': 46, 'username': 'chicagosmayor'}]}"
2759,RT @DrTomFrieden: The route to herd immunity without a vaccine would be through graveyards filled with hundreds of thousands of Americans w…,1310367843913998336,2020-09-27T23:56:54.000Z,"{'annotations': [{'start': 128, 'end': 136, 'probability': 0.5063, 'type': 'Person', 'normalized_text': 'Americans'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DrTomFrieden'}]}"
2760,RT @Glozzas: Ma mère m'a viré de chez moi je cherche donc un hébergement sur Orléans dans le 45 je suis majeur et vacciné et je sais que c'…,1310367802331721728,2020-09-27T23:56:44.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Glozzas'}]}"
2761,"RT @washingtonpost: Black doctors want to vet vaccine process, worried about mistrust from years of medical racism https://t.co/gJV6drkeBk",1310367793024577538,2020-09-27T23:56:41.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'washingtonpost'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/gJV6drkeBk', 'expanded_url': 'https://wapo.st/3j8jQX9', 'display_url': 'wapo.st/3j8jQX9'}]}"
2762,"RT @CEPIvaccines: CEPI has so far raised $1.4bn of  $2.1bn to support #COVID19 vaccine R&amp;D 🌍

Additional funds are needed to invest in furt…",1310367775827865601,2020-09-27T23:56:37.000Z,"{'annotations': [{'start': 18, 'end': 21, 'probability': 0.7517, 'type': 'Organization', 'normalized_text': 'CEPI'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'CEPIvaccines'}], 'hashtags': [{'start': 70, 'end': 78, 'tag': 'COVID19'}]}"
2763,Forced Vaccination: The Tragic Legacy of Jacobson v. Massachusetts - NVIC Newsletter https://t.co/E9g72eknGx,1310367759100854272,2020-09-27T23:56:33.000Z,"{'annotations': [{'start': 53, 'end': 65, 'probability': 0.533, 'type': 'Place', 'normalized_text': 'Massachusetts'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/E9g72eknGx', 'expanded_url': 'https://www.nvic.org/nvic-vaccine-news/november-2016/forced-vaccination-the-tragic-legacy.aspx#.X3EmrNbG5yA.twitter', 'display_url': 'nvic.org/nvic-vaccine-n…'}]}"
2764,RT @Glozzas: Ma mère m'a viré de chez moi je cherche donc un hébergement sur Orléans dans le 45 je suis majeur et vacciné et je sais que c'…,1310367742600663040,2020-09-27T23:56:29.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Glozzas'}]}"
2765,RT @ScottGottliebMD: My Op Ed in the @WSJ with Mark McClellan on how FDA can enable a staged market entry of a safe and effective Covid vac…,1310367716084072449,2020-09-27T23:56:23.000Z,"{'annotations': [{'start': 47, 'end': 60, 'probability': 0.9181, 'type': 'Person', 'normalized_text': 'Mark McClellan'}, {'start': 69, 'end': 71, 'probability': 0.8651, 'type': 'Organization', 'normalized_text': 'FDA'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'ScottGottliebMD'}, {'start': 37, 'end': 41, 'username': 'WSJ'}]}"
2766,RT @DrTomFrieden: The route to herd immunity without a vaccine would be through graveyards filled with hundreds of thousands of Americans w…,1310367715786448897,2020-09-27T23:56:23.000Z,"{'annotations': [{'start': 128, 'end': 136, 'probability': 0.5063, 'type': 'Person', 'normalized_text': 'Americans'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DrTomFrieden'}]}"
2767,RT @TMZ: Coronavirus Vaccine Could Result in Half a Million Shark Deaths https://t.co/xUnbiINbOA,1310367714641403908,2020-09-27T23:56:23.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'TMZ'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/xUnbiINbOA', 'expanded_url': 'http://dlvr.it/RhSW4t', 'display_url': 'dlvr.it/RhSW4t'}]}"
2768,https://t.co/2DhSXkg9A3,1310367702154964993,2020-09-27T23:56:20.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/2DhSXkg9A3', 'expanded_url': 'https://www.bloomberg.com/news/articles/2020-09-26/early-covid-treatments-could-be-bridge-to-vaccine-fauci-says', 'display_url': 'bloomberg.com/news/articles/…'}]}"
2769,"RT @zviltv: Black doctors want to vet vaccine process, worried about mistrust from years of medical racism https://t.co/Xxg8HLlw3K",1310367691069435910,2020-09-27T23:56:17.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'zviltv'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/Xxg8HLlw3K', 'expanded_url': 'https://www.washingtonpost.com/nation/2020/09/26/black-vaccine-mistrust/?tid=ss_tw', 'display_url': 'washingtonpost.com/nation/2020/09…'}]}"
2770,RT @DrWildlife: Sharks at risk of extinction for the COVID vaccine isn't something I expected to read today...but here we are. Vaccines w/…,1310367682089320448,2020-09-27T23:56:15.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrWildlife'}]}"
2771,"RT @sharkyrae: Last time I checked, we are still in a pandemic, with NO clear indicator of when a vaccine will be out!! WHY THE FUCK does i…",1310367679862116353,2020-09-27T23:56:14.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'sharkyrae'}]}"
2772,@la_pomona That immunity from infection (leave aside pathology) is not long lasting in human CoVs. Therefore in the short term letting the virus go won’t be sufficient to engender a level of protection for the at risks at a community level in the absence of a vaccine.,1310367663420473344,2020-09-27T23:56:11.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'la_pomona'}]}"
2773,RT @DrTomFrieden: The route to herd immunity without a vaccine would be through graveyards filled with hundreds of thousands of Americans w…,1310367658899116033,2020-09-27T23:56:09.000Z,"{'annotations': [{'start': 128, 'end': 136, 'probability': 0.5063, 'type': 'Person', 'normalized_text': 'Americans'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DrTomFrieden'}]}"
2774,"News: No end date, no sure shot vaccine…stimulus rolling, won’t hesitate to spend: FM https://t.co/fcb6MDHyZq",1310367658227806209,2020-09-27T23:56:09.000Z,"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/fcb6MDHyZq', 'expanded_url': 'https://www.indian.org.in/2020/09/27/no-end-date-no-sure-shot-vaccinestimulus-rolling-wont-hesitate-to-spend-fm/', 'display_url': 'indian.org.in/2020/09/27/no-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1310367666708701184/g3nrpzWJ?format=jpg&name=orig', 'width': 640, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1310367666708701184/g3nrpzWJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'title': ""No end date, no sure shot vaccine…stimulus rolling, won't hesitate to spend: FM | News"", 'unwound_url': 'https://www.indian.org.in/2020/09/27/no-end-date-no-sure-shot-vaccinestimulus-rolling-wont-hesitate-to-spend-fm/'}]}"
2775,RT @juliareinstein: carly rae jepsen should do a big concert the day they invent the vaccine,1310367654771937280,2020-09-27T23:56:09.000Z,"{'annotations': [{'start': 20, 'end': 35, 'probability': 0.7935, 'type': 'Person', 'normalized_text': 'carly rae jepsen'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'juliareinstein'}]}"
2776,"RT @TheSciBabe: I just got accepted into the Johnson and Johnson vaccine trial.

I’m more relieved than when I got into grad school, to be…",1310367653819592706,2020-09-27T23:56:08.000Z,"{'annotations': [{'start': 45, 'end': 51, 'probability': 0.861, 'type': 'Person', 'normalized_text': 'Johnson'}, {'start': 57, 'end': 63, 'probability': 0.8971, 'type': 'Person', 'normalized_text': 'Johnson'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'TheSciBabe'}]}"
2777,"RT @sharkyrae: Last time I checked, we are still in a pandemic, with NO clear indicator of when a vaccine will be out!! WHY THE FUCK does i…",1310367641261858816,2020-09-27T23:56:05.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'sharkyrae'}]}"
2778,"RT @bernamadotcom: [World] US vaccine shows strong immune response to Coronavirus in clinical trials - Report

https://t.co/QPheNoqoXp http…",1310367633313730561,2020-09-27T23:56:03.000Z,"{'annotations': [{'start': 27, 'end': 28, 'probability': 0.6074, 'type': 'Place', 'normalized_text': 'US'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'bernamadotcom'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/QPheNoqoXp', 'expanded_url': 'https://www.bernama.com/en/world/news.php?id=1883609', 'display_url': 'bernama.com/en/world/news.…'}]}"
2779,RT @AiltonBenedito: A China injeta em milhares de pessoas vacinas sem comprovação contra o #Covid19. Os riscos são desconhecidos. Quem pode…,1310367630948089856,2020-09-27T23:56:03.000Z,"{'annotations': [{'start': 22, 'end': 26, 'probability': 0.7081, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'AiltonBenedito'}], 'hashtags': [{'start': 91, 'end': 99, 'tag': 'Covid19'}]}"
2780,RT @uTobian: The U.S. vaccine schedule is savage and barbaric. It is not based in science. It has nothing to do with health.,1310367617400569856,2020-09-27T23:56:00.000Z,"{'annotations': [{'start': 17, 'end': 20, 'probability': 0.771, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'uTobian'}]}"
2781,"First the NY Times wants people that are  dumb enough to believe their stories that @realDonaldTrump has a chemical lab &amp; his making a #COVID19 vaccine. Now they want you to think that a guy worth over $4Billion doesn't have accountants, but sits at a desk &amp; does his own taxes 🙄",1310367610517835776,2020-09-27T23:55:58.000Z,"{'annotations': [{'start': 10, 'end': 17, 'probability': 0.9398, 'type': 'Organization', 'normalized_text': 'NY Times'}], 'mentions': [{'start': 84, 'end': 100, 'username': 'realDonaldTrump'}], 'hashtags': [{'start': 139, 'end': 147, 'tag': 'COVID19'}]}"
2782,"So here’s wondering exactly WHY, purportedly, that both China and the USA have NOT signed to this W.H.O. Global equitable, COVID-19 vaccine access initiative called COVAX?
#USA
#china
#covax

COVAX explained | Gavi, the Vaccine Alliance https://t.co/TFLV3ExOY4",1310367604314382339,2020-09-27T23:55:56.000Z,"{'annotations': [{'start': 56, 'end': 60, 'probability': 0.9724, 'type': 'Place', 'normalized_text': 'China'}, {'start': 70, 'end': 72, 'probability': 0.9456, 'type': 'Place', 'normalized_text': 'USA'}], 'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/TFLV3ExOY4', 'expanded_url': 'https://www.gavi.org/vaccineswork/covax-explained', 'display_url': 'gavi.org/vaccineswork/c…'}], 'hashtags': [{'start': 172, 'end': 176, 'tag': 'USA'}, {'start': 177, 'end': 183, 'tag': 'china'}, {'start': 184, 'end': 190, 'tag': 'covax'}]}"
2783,@majicdad @ERBeckman Thanks so much Mike!  I think all teachers are struggling this season... this too shall pass.... as soon as we get a safe vaccine. Hoping it will feel better in a couple weeks....,1310367603995574272,2020-09-27T23:55:56.000Z,"{'annotations': [{'start': 36, 'end': 39, 'probability': 0.9825, 'type': 'Person', 'normalized_text': 'Mike'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'majicdad'}, {'start': 10, 'end': 20, 'username': 'ERBeckman'}]}"
2784,RT @DrTomFrieden: The route to herd immunity without a vaccine would be through graveyards filled with hundreds of thousands of Americans w…,1310367592566206464,2020-09-27T23:55:54.000Z,"{'annotations': [{'start': 128, 'end': 136, 'probability': 0.5063, 'type': 'Person', 'normalized_text': 'Americans'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DrTomFrieden'}]}"
2785,RT @AiltonBenedito: A China injeta em milhares de pessoas vacinas sem comprovação contra o #Covid19. Os riscos são desconhecidos. Quem pode…,1310367582688477184,2020-09-27T23:55:51.000Z,"{'annotations': [{'start': 22, 'end': 26, 'probability': 0.7081, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'AiltonBenedito'}], 'hashtags': [{'start': 91, 'end': 99, 'tag': 'Covid19'}]}"
2786,RT @DrTomFrieden: The route to herd immunity without a vaccine would be through graveyards filled with hundreds of thousands of Americans w…,1310367579974688769,2020-09-27T23:55:51.000Z,"{'annotations': [{'start': 128, 'end': 136, 'probability': 0.5063, 'type': 'Person', 'normalized_text': 'Americans'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DrTomFrieden'}]}"
2787,RT @uTobian: The U.S. vaccine schedule is savage and barbaric. It is not based in science. It has nothing to do with health.,1310367579802710016,2020-09-27T23:55:51.000Z,"{'annotations': [{'start': 17, 'end': 20, 'probability': 0.771, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'uTobian'}]}"
2788,"RT @BolavipAr: Para entender lo enorme que es @kingarturo23 en la historia moderna del futbol, los invitamos a ver el siguiente listado:

1…",1310367567207452674,2020-09-27T23:55:48.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'BolavipAr'}, {'start': 46, 'end': 59, 'username': 'kingarturo23'}]}"
2789,RT @IngrahamAngle: Moderna COVID-19 vaccine induced adverse reactions in 'more than half' of trial participants https://t.co/xled719kXE,1310367554762833921,2020-09-27T23:55:45.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'IngrahamAngle'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/xled719kXE', 'expanded_url': 'https://justthenews.com/nation/science/moderna-covid-19-vaccine-induced-adverse-reactions-more-half-trial-participants#.XxBkMwrPZg8.twitter', 'display_url': 'justthenews.com/nation/science…'}]}"
2790,"#Nasdaq stocks to watch next week:
#SiriusXM Holdings ( $SIRI)
#Intel Corp ( $INTC)
#Nvidia Corp ( $NVDA)
#Zynga Inc ( $ZNGA)
#Izea Inc ( $IZEA)
#Ideanomics Inc ( $IDEX)
#Moderna Inc ( $MRNA)
#Novavax Inc ( $NVAX)
#Iveric Bio Inc ( $ISEE)
https://t.co/sDgg02rUGX",1310367542419116033,2020-09-27T23:55:42.000Z,"{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/sDgg02rUGX', 'expanded_url': 'http://www.stoxline.com/stock_ranks.php?p=NASDAQ-Top-100-Volume-Leaders', 'display_url': 'stoxline.com/stock_ranks.ph…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1365835280498966529/UCI20aJL?format=png&name=orig', 'width': 1060, 'height': 520}, {'url': 'https://pbs.twimg.com/news_img/1365835280498966529/UCI20aJL?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'NASDAQ Top 100 Volume Leaders', 'description': 'U.S. Stock markets', 'unwound_url': 'http://www.stoxline.com/stock_ranks.php?p=NASDAQ-Top-100-Volume-Leaders'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Nasdaq'}, {'start': 35, 'end': 44, 'tag': 'SiriusXM'}, {'start': 63, 'end': 69, 'tag': 'Intel'}, {'start': 84, 'end': 91, 'tag': 'Nvidia'}, {'start': 106, 'end': 112, 'tag': 'Zynga'}, {'start': 126, 'end': 131, 'tag': 'Izea'}, {'start': 145, 'end': 156, 'tag': 'Ideanomics'}, {'start': 170, 'end': 178, 'tag': 'Moderna'}, {'start': 192, 'end': 200, 'tag': 'Novavax'}, {'start': 214, 'end': 221, 'tag': 'Iveric'}], 'cashtags': [{'start': 56, 'end': 61, 'tag': 'SIRI'}, {'start': 77, 'end': 82, 'tag': 'INTC'}, {'start': 99, 'end': 104, 'tag': 'NVDA'}, {'start': 119, 'end': 124, 'tag': 'ZNGA'}, {'start': 138, 'end': 143, 'tag': 'IZEA'}, {'start': 163, 'end': 168, 'tag': 'IDEX'}, {'start': 185, 'end': 190, 'tag': 'MRNA'}, {'start': 207, 'end': 212, 'tag': 'NVAX'}, {'start': 232, 'end': 237, 'tag': 'ISEE'}]}"
