,text,id,created_at,entities
2824,"RT @denverpost: The staffers working in this COVID-19 unit are still on the front lines, battling a disease for which there is no vaccine o…",1267243425465634816,2020-05-31T23:55:51.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'denverpost'}]}"
2825,"RT @CREWcrew: The Trump administration's decision to hire its new ""vaccine czar"" as a private contractor means that he could channel millio…",1267243383086612486,2020-05-31T23:55:41.000Z,"{'annotations': [{'start': 18, 'end': 22, 'probability': 0.9776, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'CREWcrew'}]}"
2826,RT @evankirstel: Moderna’s COVID-19 mRNA vaccine enters Phase 2 with human testing https://t.co/zStf3gFoZq,1267243379726917636,2020-05-31T23:55:40.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'EvanKirstel'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/zStf3gFoZq', 'expanded_url': 'https://www.slashgear.com/modernas-covid-19-mrna-vaccine-enters-phase-2-with-human-testing-31623062/', 'display_url': 'slashgear.com/modernas-covid…', 'status': 200, 'unwound_url': 'https://www.slashgear.com/modernas-covid-19-mrna-vaccine-enters-phase-2-with-human-testing-31623062/'}]}"
2827,"RT @Rivasbarrs: Poesia Contemporânea e Moderna: Seus Olhos 

Seus olhos - que eu sei pintar
O que os meus olhos cegou –
Não tinham luz de b…",1267243377713709056,2020-05-31T23:55:40.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Rivasbarrs'}]}"
2828,"RT @EricTopol: '""Fast is slow, and slow is fast.""  This is a maxim that must be applied to vaccine development for #COVID19'
wisdom and cau…",1267243361993461767,2020-05-31T23:55:36.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'EricTopol'}], 'hashtags': [{'start': 115, 'end': 123, 'tag': 'COVID19'}]}"
2829,"LMAOOOOOOOOOOOO corona just stopped out of nowhere, @YourAnonCentral does the government have the vaccine?",1267243324982861824,2020-05-31T23:55:27.000Z,"{'mentions': [{'start': 52, 'end': 68, 'username': 'YourAnonCentral'}]}"
2830,"@ludovicaoi @EsquerdaNet ""aliada ao Partido Comunista"" na antiga Antifa / ""constituida por membros comunistas e anarquistas"" na moderna Antifa. Propaganda barata comigo não funciona.",1267243319454846977,2020-05-31T23:55:26.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ludovicaoi'}, {'start': 12, 'end': 24, 'username': 'EsquerdaNet'}]}"
2831,RT @spitta1969: Stop the presses! Esto parece que continúa con una propuesta super moderna. Stay tuned! https://t.co/wTJForgL8R,1267243307824013312,2020-05-31T23:55:23.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'spitta1969'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/wTJForgL8R', 'expanded_url': 'https://www.lanacion.com.ar/politica/coronavirus-otro-grupo-cientificos-intelectuales-se-manifiestan-nid2371922', 'display_url': 'lanacion.com.ar/politica/coron…'}]}"
2832,"RT @Egg79Mrs: @MattHancock But two weeks ago you said it would only be when a vaccine was available.
What's changed in those 2 weeks?
Oh ye…",1267243303227011072,2020-05-31T23:55:22.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Egg79Mrs'}, {'start': 14, 'end': 26, 'username': 'MattHancock'}]}"
2833,"RT @Hungrybeeeater: Everyone - journalists, as well as population - needs to understand this. HMG making a big call: to open up now and liv…",1267243297195638784,2020-05-31T23:55:20.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Hungrybeeeater'}]}"
2834,@Rectitude20 @MayorLucasKC leave it to an antivaxxer to believe the police but also not trust the government when it tries to vaccine you. Almost like you only believe in authority when it suits you.,1267243289104785410,2020-05-31T23:55:19.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Rectitude20'}, {'start': 13, 'end': 26, 'username': 'MayorLucasKC'}]}"
2835,"RT @_almond_tree: @JimMFelton New Zealand (and other countries) have no vaccine, and yet managed to crush it.",1267243254216523783,2020-05-31T23:55:10.000Z,"{'annotations': [{'start': 30, 'end': 40, 'probability': 0.9625, 'type': 'Place', 'normalized_text': 'New Zealand'}], 'mentions': [{'start': 3, 'end': 16, 'username': '_almond_tree'}, {'start': 18, 'end': 29, 'username': 'JimMFelton'}]}"
2836,"RT @MatthewStadlen: Can anyone explain to me - in a serious way - how we get out of this coronavirus crisis without a vaccine?

How do we g…",1267243239838490625,2020-05-31T23:55:07.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'MatthewStadlen'}]}"
2837,"@Ed99214618 @WillowWyse @elemental That's not easy to answer &amp; certainly not in so few words.

Misinformation still runs rampant &amp; the state of the world is in unrest. But we can only move forward &amp; learn. 

In regards to corona, we will have a vaccine &amp; more people are wearing masks.

""Yes"", but with consequences",1267243228971106304,2020-05-31T23:55:04.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Ed99214618'}, {'start': 24, 'end': 34, 'username': 'elemental'}]}"
2838,"RT @Mateons: Después de 7 semanas, terminé el segundo curso de historia moderna (1910-2013) de University of Virginia a través de @coursera…",1267243218921574401,2020-05-31T23:55:02.000Z,"{'annotations': [{'start': 95, 'end': 116, 'probability': 0.8303, 'type': 'Place', 'normalized_text': 'University of Virginia'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Mateons'}, {'start': 130, 'end': 139, 'username': 'coursera'}]}"
2839,"#TurismoDF | Igreja pode ser visitada sem sair de casa pelo Tour Virtual, criado em celebração aos 60 anos da capital federal.

https://t.co/AyCWJFExed",1267243210226581504,2020-05-31T23:55:00.000Z,"{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/AyCWJFExed', 'expanded_url': 'https://bit.ly/2TXx3HL', 'display_url': 'bit.ly/2TXx3HL'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'TurismoDF'}]}"
2840,"RT @TheDannyPino: “...doctors will find a coronavirus vaccine, but black ppl will continue 2 wait, despite the futility of hope, 4 a cure 4…",1267243203083845632,2020-05-31T23:54:58.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'TheDannyPino'}]}"
2841,@misskimdeguzman hopefully anytime soon. sana magawa na agad ang vaccine ☺️,1267243193470312448,2020-05-31T23:54:56.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'misskimdeguzman'}]}"
2842,"RT @ScienceMagazine: Judicious evaluation of candidate #COVID19 vaccines in healthy adults, with continued studies in animals and developme…",1267243177032839168,2020-05-31T23:54:52.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ScienceMagazine'}], 'hashtags': [{'start': 55, 'end': 63, 'tag': 'COVID19'}]}"
2843,RT @SenMcSallyAZ: Communist China has hacked into American systems to steal research and technology for decades. We cannot allow this any l…,1267243169982238721,2020-05-31T23:54:50.000Z,"{'annotations': [{'start': 28, 'end': 32, 'probability': 0.8067, 'type': 'Place', 'normalized_text': 'China'}]}"
2844,"RT @politico: BREAKING: Trump announced the U.S. is officially leaving the World Health Organization in the middle of a pandemic.

WHO is c…",1267243143860273153,2020-05-31T23:54:44.000Z,"{'annotations': [{'start': 24, 'end': 28, 'probability': 0.9979, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 44, 'end': 47, 'probability': 0.9786, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'politico'}]}"
2845,"@_adewale_ @Tall_man_angel @zeroismyname_ I fucking believe in PEOPLE.

Many heroes are out there in hospitals fighting covid others in the lab looking for a vaccine.

Family look after me, i look after them.

Soldiers in the north fighting for our freedom.

Those are people!!! They make things happen!",1267243117809369089,2020-05-31T23:54:38.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': '_ADEWALE_'}, {'start': 11, 'end': 26, 'username': 'Tall_man_angel'}, {'start': 27, 'end': 41, 'username': 'zeroismyname_'}]}"
2846,"RT @EricTopol: This new op-ed by @llborio and @ScottGottliebMD is very good, making key points about optimizing vaccine testing
https://t.c…",1267243094434435072,2020-05-31T23:54:32.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'EricTopol'}, {'start': 33, 'end': 41, 'username': 'llborio'}, {'start': 46, 'end': 62, 'username': 'ScottGottliebMD'}]}"
2847,Dormir 9 horas en 3 días y textico de moderna no es buena idea,1267243081746780164,2020-05-31T23:54:29.000Z,None
2848,"RT @vinarmani: This disease has killed ZERO children under the age of 10 in the entire world.

Watch them mandate it for kids. The rational…",1267243071814672386,2020-05-31T23:54:27.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'vinarmani'}]}"
2849,"RT @EricTopol: This new op-ed by @llborio and @ScottGottliebMD is very good, making key points about optimizing vaccine testing
https://t.c…",1267243064634101766,2020-05-31T23:54:25.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'EricTopol'}, {'start': 33, 'end': 41, 'username': 'llborio'}, {'start': 46, 'end': 62, 'username': 'ScottGottliebMD'}]}"
2850,"RT @EricTopol: And pairs perfectly with @carolynkor's, just out @NewYorker https://t.co/0NJtk3vOYL",1267243056740339713,2020-05-31T23:54:23.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'EricTopol'}, {'start': 40, 'end': 51, 'username': 'carolynkor'}, {'start': 64, 'end': 74, 'username': 'NewYorker'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/0NJtk3vOYL', 'expanded_url': 'https://www.newyorker.com/science/medical-dispatch/the-coronavirus-vaccine-is-on-track-to-be-the-fastest-ever-developed?utm_source=nl&utm_brand=tny&utm_mailing=TNY_Daily_052220&utm_campaign=aud-dev&utm_medium=email&bxid=5cec251ffc942d3ada0912af&cndid=17835076&hasha=6c307430bfef9a2cb162d3d9f33b6ec8&hashb=f8cf3ac38d651349ef48fb9af47a5e1068049d0d&hashc=a4037f18a77dcfb5b548c03001040222dcb7e301276a619f95d0dd66bd867645&esrc=Auto_Subs&utm_term=TNY_Daily', 'display_url': 'newyorker.com/science/medica…'}]}"
2851,"RT @EricTopol: '""Fast is slow, and slow is fast.""  This is a maxim that must be applied to vaccine development for #COVID19'
wisdom and cau…",1267243039833161733,2020-05-31T23:54:19.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'EricTopol'}], 'hashtags': [{'start': 115, 'end': 123, 'tag': 'COVID19'}]}"
2852,RT @planetperfume: Measles in the US: A recurring epidemic which cycled every few years leading to school closures and hundreds of death pe…,1267243011483725825,2020-05-31T23:54:12.000Z,"{'annotations': [{'start': 34, 'end': 35, 'probability': 0.9765, 'type': 'Place', 'normalized_text': 'US'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'planetperfume'}]}"
2853,@globalnews Forget the COVID vaccine. How about a stupid vaccine for all these idiots.,1267243010175037440,2020-05-31T23:54:12.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'globalnews'}]}"
2854,"RT @JUANHAB: "" La ciencia moderna no ha producido aún un medicamento tranquilizador tan eficaz como lo son unas pocas palabras bondadosas """,1267242990814322688,2020-05-31T23:54:07.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'JUANHAB'}]}"
2855,RT @verge: Emergency COVID-19 vaccines will have to convince a skeptical public https://t.co/CwwxVpgqKQ https://t.co/oTEIjGvNQp,1267242979397419014,2020-05-31T23:54:05.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'verge'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/CwwxVpgqKQ', 'expanded_url': 'https://trib.al/oaCg8t3', 'display_url': 'trib.al/oaCg8t3'}, {'start': 104, 'end': 127, 'url': 'https://t.co/oTEIjGvNQp', 'expanded_url': 'https://twitter.com/verge/status/1267237191702347777/photo/1', 'display_url': 'pic.twitter.com/oTEIjGvNQp'}]}"
2856,"JOB ALERT Dermatology Account Specialist - Inflammation &amp; Immunology - (Eucrisa) - Long Beach, CA - Pfizer - Long Beach, CA https://t.co/zScnW5H1h5",1267242977090342914,2020-05-31T23:54:04.000Z,"{'annotations': [{'start': 83, 'end': 96, 'probability': 0.5628, 'type': 'Place', 'normalized_text': 'Long Beach, CA'}, {'start': 109, 'end': 122, 'probability': 0.808, 'type': 'Place', 'normalized_text': 'Long Beach, CA'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/zScnW5H1h5', 'expanded_url': 'https://bit.ly/2Xlligz', 'display_url': 'bit.ly/2Xlligz'}]}"
2857,RT @emeEmeLaang00: Ngyon New Normal GCQ MGCQ ETC. PA YAN TRIPLENG PAG IINGAT PARIN PO ANG KAILANGAN SA ARAW2 WALA PA RIN VACCINE PRA SA COV…,1267242975404240896,2020-05-31T23:54:04.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'emeEmeLaang00'}]}"
2858,@w_terrence The George Floyd vaccine just hit the public!,1267242937030672384,2020-05-31T23:53:55.000Z,"{'annotations': [{'start': 16, 'end': 27, 'probability': 0.8809, 'type': 'Person', 'normalized_text': 'George Floyd'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'w_terrence'}]}"
2859,"RT @SartoriusGlobal: Speed up vaccine development with real-time virus quantification! In our webinar, we will show you how to quantify nov…",1267242932270239744,2020-05-31T23:53:53.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SartoriusGlobal'}]}"
2860,"RT @PlanDemicCorony: Nationwide protest against Covid19 lockdown , Vaccine and 5G  / May 30 2... https://t.co/GYgRag8H8k via @YouTube",1267242907347517440,2020-05-31T23:53:48.000Z,"{'mentions': [{'start': 125, 'end': 133, 'username': 'YouTube'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/GYgRag8H8k', 'expanded_url': 'https://youtu.be/N7_BwBlKHAE', 'display_url': 'youtu.be/N7_BwBlKHAE'}]}"
2861,"RT @mattprescott: ... political advisors intervening in SAGE discussions, a Prime Minister altering lockdown rules that were working, a foc…",1267242893670076418,2020-05-31T23:53:44.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'mattprescott'}]}"
2862,"RT @ScienceNews: With such intense pressure to get a coronavirus vaccine quickly, many experts are contemplating a controversial shortcut t…",1267242875269636098,2020-05-31T23:53:40.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ScienceNews'}]}"
2863,"RT @EricTopol: And pairs perfectly with @carolynkor's, just out @NewYorker https://t.co/0NJtk3vOYL",1267242818335997953,2020-05-31T23:53:26.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'EricTopol'}, {'start': 40, 'end': 51, 'username': 'carolynkor'}, {'start': 64, 'end': 74, 'username': 'NewYorker'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/0NJtk3vOYL', 'expanded_url': 'https://www.newyorker.com/science/medical-dispatch/the-coronavirus-vaccine-is-on-track-to-be-the-fastest-ever-developed?utm_source=nl&utm_brand=tny&utm_mailing=TNY_Daily_052220&utm_campaign=aud-dev&utm_medium=email&bxid=5cec251ffc942d3ada0912af&cndid=17835076&hasha=6c307430bfef9a2cb162d3d9f33b6ec8&hashb=f8cf3ac38d651349ef48fb9af47a5e1068049d0d&hashc=a4037f18a77dcfb5b548c03001040222dcb7e301276a619f95d0dd66bd867645&esrc=Auto_Subs&utm_term=TNY_Daily', 'display_url': 'newyorker.com/science/medica…'}]}"
2864,"RT @EricTopol: This new op-ed by @llborio and @ScottGottliebMD is very good, making key points about optimizing vaccine testing
https://t.c…",1267242788761899009,2020-05-31T23:53:19.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'EricTopol'}, {'start': 33, 'end': 41, 'username': 'llborio'}, {'start': 46, 'end': 62, 'username': 'ScottGottliebMD'}]}"
2865,"@spikegedman86 hey if it were up to me, i'd have waited till after we had a vaccine, but ppl didnt, not my call",1267242768784449536,2020-05-31T23:53:14.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'spikegedman86'}]}"
2866,"RT @CREWcrew: Because the new coronavirus vaccine czar is classified as a contractor, rather than a government employee, he doesn’t have to…",1267242762295898113,2020-05-31T23:53:13.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'CREWcrew'}]}"
2867,@justinsuntron You found a vaccine for corna,1267242758152093698,2020-05-31T23:53:12.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'justinsuntron'}]}"
2868,"RT @JUANHAB: "" La ciencia moderna no ha producido aún un medicamento tranquilizador tan eficaz como lo son unas pocas palabras bondadosas """,1267242738979942407,2020-05-31T23:53:07.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'JUANHAB'}]}"
2869,"@VeritasVital Well, the coronavirus was definitely a psy-op! 'Their' purpose was to institute a precursor event, and to create an established protocol to follow mandating everyone MUST receive a vaccine WITH proof of the vaccine. Covid-19 is actually an acronym &amp; does not refer to a virus.",1267242719941783552,2020-05-31T23:53:03.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'VeritasVital'}]}"
2870,‘Superforecasters’  Say a Covid-19 Vaccine Is Still a Ways Off. Not surprising but this site (Good Judgement) and the book really have helped me to improve how to make better decisions with available information and be more self-aware of personal biases. https://t.co/65r2pSc8F5,1267242713344356358,2020-05-31T23:53:01.000Z,"{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/65r2pSc8F5', 'expanded_url': 'https://www.bloomberg.com/news/articles/2020-05-27/covid-19-vaccine-is-a-long-way-off-forecasters-say', 'display_url': 'bloomberg.com/news/articles/…'}]}"
