,text,id,created_at,entities
1875,RT @marcthiessen: Operation Warp Speed is quite literally the greatest public health achievement of modern times. The fastest development a…,1329575071984340992,2020-11-19T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'marcthiessen'}]}"
1876,@CommonThought16 @CNN Who care he initiated operation warp speed and got us a vaccine and already had a plan to distribute nothing else is relevant this pandemic is over. Move on loser,1329575069400514560,2020-11-19T23:59:33.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'CommonThought16'}, {'start': 17, 'end': 21, 'username': 'CNN'}]}"
1877,RT @tylersunderland: vaccine vaccine vaaaacciiiine https://t.co/CZo03612Uh,1329575068897320962,2020-11-19T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'tylersunderland'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/CZo03612Uh', 'expanded_url': 'https://twitter.com/tylersunderland/status/1329485020566786048/photo/1', 'display_url': 'pic.twitter.com/CZo03612Uh'}]}"
1878,@StarSoul777 https://t.co/R1XEHLvdIC,1329575067970310146,2020-11-19T23:59:33.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'StarSoul777'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/R1XEHLvdIC', 'expanded_url': 'https://www.statnews.com/2020/05/26/moderna-vaccine-candidate-trial-participant-severe-reaction/', 'display_url': 'statnews.com/2020/05/26/mod…'}]}"
1879,RT @thehrfieldguide: How Employers Should Prepare For The Covid-19 Vaccine https://t.co/vXL81ToxST via @ForbesLeaders https://t.co/pgThynuK…,1329575067022479362,2020-11-19T23:59:32.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'thehrfieldguide'}, {'start': 103, 'end': 117, 'username': 'ForbesLeaders'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/vXL81ToxST', 'expanded_url': 'http://dlvr.it/Rm31WG', 'display_url': 'dlvr.it/Rm31WG'}]}"
1880,"RT @Mike_Pence: From the time President @realDonaldTrump announced Operation Warp Speed, General Perna and his team have been working aroun…",1329575066959491074,2020-11-19T23:59:32.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Mike_Pence'}, {'start': 40, 'end': 56, 'username': 'realDonaldTrump'}]}"
1881,Biden says Trump 'will go down in history as being one of the most irresponsible presidents' https://t.co/CzwOPwGFTd,1329575063121694722,2020-11-19T23:59:32.000Z,"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/CzwOPwGFTd', 'expanded_url': 'http://a.msn.com/01/en-us/BB1bbfQP?ocid=st', 'display_url': 'a.msn.com/01/en-us/BB1bb…'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9916, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 11, 'end': 15, 'probability': 0.9983, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1882,@mike202115 @scrowder Ok so who here believed anyone let alone Trump actually knew when a vaccine would be ready and widely distributed?  I took it as giving hope. Plus I thought they said it would be end of month beginning of December the most susceptible people would start receiving the vaccine.,1329575062857527298,2020-11-19T23:59:31.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'mike202115'}, {'start': 12, 'end': 21, 'username': 'scrowder'}], 'annotations': [{'start': 63, 'end': 67, 'probability': 0.9986, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1883,"RT @wemustleave1: From the man who claimed to have banished “boom &amp; bust”, gave away large chunk of Britain’s Gold, lumbered NHS with £300b…",1329575062740066305,2020-11-19T23:59:31.000Z,"{'annotations': [{'start': 100, 'end': 106, 'probability': 0.9038, 'type': 'Place', 'normalized_text': 'Britain'}, {'start': 125, 'end': 127, 'probability': 0.4898, 'type': 'Organization', 'normalized_text': 'NHS'}]}"
1884,RT @tylersunderland: vaccine vaccine vaaaacciiiine https://t.co/CZo03612Uh,1329575061670522885,2020-11-19T23:59:31.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'tylersunderland'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/CZo03612Uh', 'expanded_url': 'https://twitter.com/tylersunderland/status/1329485020566786048/photo/1', 'display_url': 'pic.twitter.com/CZo03612Uh'}]}"
1885,"RT @Fa__ek: (Moderna + Pfizer)² = (94%)² + (95%)² + [2×94%×95%]

Mitro hum Moderna aur Pfizer ko mix karke extra 2ab ka 'benphit' le sakte…",1329575060621848577,2020-11-19T23:59:31.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Fa__ek'}]}"
1886,@Independent the best way to not get sick is to not wear a mask or put swabs into your nose... no test... no flu-shot... no vaccine... no needles... believe it or not... fighting sickness by injecting it into healthy bodies... is stupid beyond belief... don't do any of it... stay healthy(:~:),1329575060491759617,2020-11-19T23:59:31.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Independent'}]}"
1887,So how would you deal being surrounded by coworkers that all think the coronavirus vaccine is an injection of Nanobots?  #WWYD,1329575059745243137,2020-11-19T23:59:31.000Z,"{'hashtags': [{'start': 121, 'end': 126, 'tag': 'WWYD'}]}"
1888,"RT @mojos55: Lee R Nixon
I’m a vaccine supporter. They’ve saved millions of lives. However, I don’t trust the #Tories. I don’t believe they…",1329575059401428998,2020-11-19T23:59:31.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'mojos55'}], 'hashtags': [{'start': 110, 'end': 117, 'tag': 'Tories'}], 'annotations': [{'start': 13, 'end': 23, 'probability': 0.7943, 'type': 'Person', 'normalized_text': 'Lee R Nixon'}]}"
1889,#TrollstopiaSpoilers #DSLivetweet You can't convince me she didn't provide some of that glitter to fund a COVID vaccine https://t.co/i8T0a7ByNj,1329575057178251264,2020-11-19T23:59:30.000Z,"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/i8T0a7ByNj', 'expanded_url': 'https://twitter.com/diamondsong42/status/1329575057178251264/photo/1', 'display_url': 'pic.twitter.com/i8T0a7ByNj'}], 'hashtags': [{'start': 0, 'end': 20, 'tag': 'TrollstopiaSpoilers'}, {'start': 21, 'end': 33, 'tag': 'DSLivetweet'}]}"
1890,"@biden_lil @JoeBiden @KamalaHarris @NatlGovsAssoc We'll, why is it only my DEMORAT friends won't take the VACCINE? More for the rest of us! 👍👍😁",1329575056020705280,2020-11-19T23:59:30.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'biden_lil'}, {'start': 11, 'end': 20, 'username': 'JoeBiden'}, {'start': 21, 'end': 34, 'username': 'KamalaHarris'}, {'start': 35, 'end': 49, 'username': 'NatlGovsAssoc'}]}"
1891,"RT @Cuauhtemoc_1521: Y quién fue Hermila Galindo? Fue una periodista, escritora y defensora de la educación laica, del derecho de voto de l…",1329575054007554049,2020-11-19T23:59:29.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Cuauhtemoc_1521'}], 'annotations': [{'start': 33, 'end': 47, 'probability': 0.9884, 'type': 'Person', 'normalized_text': 'Hermila Galindo'}]}"
1892,"RT @trendsNewsday: Pfizer to seek emergency vaccine OK Friday, doses could ship in 24 hours: Azar https://t.co/tjw6YBceAS",1329575053713952770,2020-11-19T23:59:29.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'trendsNewsday'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/tjw6YBceAS', 'expanded_url': 'https://unwnews.com/pfizer-to-hunt-emergency-vaccine-ok-friday-doses-might-ship-in-24-hours-azar/', 'display_url': 'unwnews.com/pfizer-to-hunt…'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.5915, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
1893,@PTI_News Please plan well in advance to have desired effect of containing COVID in India! We are proud to have Serum located in Pune. At what temperature the Vaccine has to be stored &amp; transported? Has that planning done for distribution across India? Good Luck!,1329575049683152901,2020-11-19T23:59:28.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'PTI_News'}], 'annotations': [{'start': 84, 'end': 88, 'probability': 0.9978, 'type': 'Place', 'normalized_text': 'India'}, {'start': 129, 'end': 132, 'probability': 0.9884, 'type': 'Place', 'normalized_text': 'Pune'}, {'start': 246, 'end': 250, 'probability': 0.9895, 'type': 'Place', 'normalized_text': 'India'}]}"
1894,"@JonahDispatch Yeah, that clown is leaving Biden with a safer calmer Middle East, energy independence, a covid vaccine, and an economy ready to bounce back. What a con-man joke.",1329575047766401028,2020-11-19T23:59:28.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'JonahDispatch'}], 'annotations': [{'start': 43, 'end': 47, 'probability': 0.986, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 69, 'end': 79, 'probability': 0.7893, 'type': 'Place', 'normalized_text': 'Middle East'}, {'start': 164, 'end': 170, 'probability': 0.5225, 'type': 'Person', 'normalized_text': 'con-man'}]}"
1895,How many lives will we choose to give up before we get a vaccine? https://t.co/2Vjg2IFqP8,1329575047204376576,2020-11-19T23:59:28.000Z,"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/2Vjg2IFqP8', 'expanded_url': 'https://www.fastcompany.com/90576512/how-many-lives-will-we-choose-to-give-up-before-we-get-a-vaccine', 'display_url': 'fastcompany.com/90576512/how-m…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1331974273406177280/oPW9munm?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1331974273406177280/oPW9munm?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'How many lives will we choose to give up before we get a vaccine?', 'description': 'Public health experts argue for more stringent measures to stop the winter’s surge.', 'unwound_url': 'https://www.fastcompany.com/90576512/how-many-lives-will-we-choose-to-give-up-before-we-get-a-vaccine'}]}"
1896,"@JacobRobertsTV @OregonGovBrown Just hang in there a few months like we were told in May and June lol . And then hang in there another few months , and another few months . Oh wait the vaccine is still being.         ' distributed '... another few months and another . Til sept 2021",1329575046667530250,2020-11-19T23:59:28.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'JacobRobertsTV'}, {'start': 16, 'end': 31, 'username': 'OregonGovBrown'}]}"
1897,"RT @charliespiering: 100 million Moderna vaccine kits already assembled, Pence says, ready to go within 24 hours",1329575042431086592,2020-11-19T23:59:27.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'charliespiering'}], 'annotations': [{'start': 73, 'end': 77, 'probability': 0.9925, 'type': 'Person', 'normalized_text': 'Pence'}]}"
1898,"@CBSNews These are not reporters, just partisan hacks. Now if that were Biden on the protium “ are your dogs adjusting to life in DC?”  “How Happy are you that you have a vaccine so quickly?”",1329575036777271297,2020-11-19T23:59:25.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'CBSNews'}], 'annotations': [{'start': 72, 'end': 76, 'probability': 0.9919, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 130, 'end': 131, 'probability': 0.957, 'type': 'Place', 'normalized_text': 'DC'}]}"
1899,"Ontario Premier Confirms Canada's Contracts With Pfizer, Moderna For 6Mln Vaccine Doses - @SputnikInt | UrduPoint https://t.co/Fdi6fTRhuy",1329575034554380288,2020-11-19T23:59:25.000Z,"{'mentions': [{'start': 90, 'end': 101, 'username': 'SputnikInt'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/Fdi6fTRhuy', 'expanded_url': 'https://www.urdupoint.com/en/world/ontario-premier-confirms-canadas-contracts-w-1091137.html', 'display_url': 'urdupoint.com/en/world/ontar…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1329575035221266432/QtE2RyH5?format=png&name=orig', 'width': 600, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1329575035221266432/QtE2RyH5?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Ontario Premier Confirms Canadas Contracts With Pfizer, Moderna For 6Mln Vaccine Doses - UrduPoint', 'description': 'Ontario Premier Doug Ford confirmed that Canada has ordered 6 million coronavirus vaccine doses from Pfizer and Moderna.I just talked to senior officials in Ministry of Health, they did confirm they spoke to someone in the federal government ... and for planning purposes they told us that wed ge ..', 'unwound_url': 'https://www.urdupoint.com/en/world/ontario-premier-confirms-canadas-contracts-w-1091137.html'}], 'annotations': [{'start': 0, 'end': 14, 'probability': 0.3933, 'type': 'Organization', 'normalized_text': 'Ontario Premier'}, {'start': 25, 'end': 30, 'probability': 0.97, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 104, 'end': 112, 'probability': 0.5357, 'type': 'Organization', 'normalized_text': 'UrduPoint'}]}"
1900,"RT @jessecase: Omg what's the first thing you're gonna do when YOU get the vaccine shot?? You're gonna go back home, wait a month, get your…",1329575034495578112,2020-11-19T23:59:25.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'jessecase'}]}"
1901,"@GilbyRanger Without knowing the long term or even  2-5year effects makes me nervous about taking an early vaccine. It's like being an early adopter of tech, shit usually doesn't work right off the bat it takes a little extra time to work out the quirks.",1329575034143313926,2020-11-19T23:59:25.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'GilbyRanger'}]}"
1902,"RT @DanRather: We've postponed SO MANY THINGS this year, can we please postpone family gatherings for THANKSGIVING? To when we can be thank…",1329575030280359936,2020-11-19T23:59:24.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'DanRather'}], 'annotations': [{'start': 102, 'end': 113, 'probability': 0.9978, 'type': 'Other', 'normalized_text': 'THANKSGIVING'}]}"
1903,"We'll reopen the economy and let you try to earn money again when:

w̶e̶ ̶f̶l̶a̶t̶t̶e̶n̶ ̶t̶h̶e̶ ̶c̶u̶r̶v̶e̶
w̷e̷ ̷i̷n̷c̷r̷e̷a̷s̷e̷ ̷t̷e̷s̷t̷i̷n̷g̷
w̶e̶ ̶f̶i̶n̶d̶ ̶a̶ ̶v̶a̶c̶c̶i̶n̶e̶
n̴o̴ ̴o̴n̴e̴ ̴i̴s̴ ̴s̴i̴c̴k̴
the election is over and you welcome our new green socialist utopia",1329575026580885504,2020-11-19T23:59:23.000Z,None
1904,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…,1329575025792282624,2020-11-19T23:59:23.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ChrisMurphyCT'}], 'annotations': [{'start': 51, 'end': 55, 'probability': 0.885, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1905,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…",1329575025398190080,2020-11-19T23:59:23.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'CNN'}], 'annotations': [{'start': 25, 'end': 33, 'probability': 0.9878, 'type': 'Person', 'normalized_text': 'Joe Biden'}]}"
1906,@scrowder @DonaldJTrumpJr How long before America considers Trump to be a threat to America and our citizens? His childish temper tantrum throwing is costing lives. America is a TEAM not a party! Get together with Biden to coordinate the vaccine distribution. At least go out of office looking like a man.,1329575022231506954,2020-11-19T23:59:22.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'scrowder'}, {'start': 10, 'end': 25, 'username': 'DonaldJTrumpJr'}], 'annotations': [{'start': 42, 'end': 48, 'probability': 0.9975, 'type': 'Place', 'normalized_text': 'America'}, {'start': 60, 'end': 64, 'probability': 0.9979, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 84, 'end': 90, 'probability': 0.9971, 'type': 'Place', 'normalized_text': 'America'}, {'start': 165, 'end': 171, 'probability': 0.9844, 'type': 'Place', 'normalized_text': 'America'}, {'start': 214, 'end': 218, 'probability': 0.9906, 'type': 'Person', 'normalized_text': 'Biden'}]}"
1907,"RT @jessecase: Omg what's the first thing you're gonna do when YOU get the vaccine shot?? You're gonna go back home, wait a month, get your…",1329575021417615360,2020-11-19T23:59:22.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'jessecase'}]}"
1908,RT @CBSEveningNews: NEW: Vice President Pence says Pfizer will apply for emergency use authorization for its COVID-19 vaccine Friday mornin…,1329575021342306306,2020-11-19T23:59:22.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'CBSEveningNews'}], 'annotations': [{'start': 25, 'end': 44, 'probability': 0.4024, 'type': 'Person', 'normalized_text': 'Vice President Pence'}, {'start': 51, 'end': 56, 'probability': 0.8739, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
1909,"RT @pfizer: BREAKING: We are proud to announce, along with @BioNTech_Group, that the Phase 3 study of our #COVID19 vaccine candidate has me…",1329575017722621953,2020-11-19T23:59:21.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'pfizer'}, {'start': 59, 'end': 74, 'username': 'BioNTech_Group'}], 'hashtags': [{'start': 106, 'end': 114, 'tag': 'COVID19'}]}"
