,text,id,created_at,entities
2262,RT @florian_krammer: I am about to hire a postdoc from Spain who is specialized in vaccine production and a postdoc from Japan who is speci…,1275578174852804608,2020-06-23T23:55:10.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'florian_krammer'}], 'annotations': [{'start': 55, 'end': 59, 'probability': 0.9834, 'type': 'Place', 'normalized_text': 'Spain'}, {'start': 121, 'end': 125, 'probability': 0.937, 'type': 'Place', 'normalized_text': 'Japan'}]}"
2263,"RT @dhruv_rathee: Condoms have 98% effectiveness 
Contraceptive pill has 99% effectiveness 
Even Polio Vaccine has 99% effectiveness 

But…",1275578173548146688,2020-06-23T23:55:10.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'dhruv_rathee'}]}"
2264,"RT @Antidiota1: @Jorgebuxade Eres tan mentiroso como cavernario: la ilustración, en gran parte, nace contra la tiranía católica; como la ci…",1275578172998901760,2020-06-23T23:55:10.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Antidiota1'}, {'start': 16, 'end': 28, 'username': 'Jorgebuxade'}]}"
2265,"RT @cryborg: They’ll do the EXACT same thing with the ‘vaccine’ that they’ve done with PPE and testing.

They’ll make you beg for it.",1275578167512588288,2020-06-23T23:55:08.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'cryborg'}]}"
2266,"RT @dhruv_rathee: Condoms have 98% effectiveness 
Contraceptive pill has 99% effectiveness 
Even Polio Vaccine has 99% effectiveness 

But…",1275578151544819713,2020-06-23T23:55:05.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'dhruv_rathee'}]}"
2267,"RT @dhruv_rathee: Condoms have 98% effectiveness 
Contraceptive pill has 99% effectiveness 
Even Polio Vaccine has 99% effectiveness 

But…",1275578149187665921,2020-06-23T23:55:04.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'dhruv_rathee'}]}"
2268,"D.C. will not be going past phase 3 until a vaccine is created. Phase 3 allows the maximum of 250 ppl in a venue at a time. Concert life is cancelled, games &amp; large events are cancelled, DC depends on this for revenue, we are seriously about to hit rock bottom.",1275578148969742340,2020-06-23T23:55:04.000Z,"{'annotations': [{'start': 0, 'end': 3, 'probability': 0.8182, 'type': 'Place', 'normalized_text': 'D.C.'}, {'start': 187, 'end': 188, 'probability': 0.6717, 'type': 'Place', 'normalized_text': 'DC'}]}"
2269,@Gman0830 @Elsa050467 @MetsSouthFla @samanthaivyyyy @albanian_angry @OriginalLadyMet @dizzymom64 @Metslady1 @SusanKinsella1 @davreyavery @GoMets01 @SUZAN916 @lindawolf12 But hopefully the Vaccine will work,1275578148466368512,2020-06-23T23:55:04.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Gman0830'}, {'start': 10, 'end': 21, 'username': 'Elsa050467'}, {'start': 22, 'end': 35, 'username': 'MetsSouthFla'}, {'start': 36, 'end': 51, 'username': 'samanthaivyyyy'}, {'start': 52, 'end': 67, 'username': 'albanian_angry'}, {'start': 68, 'end': 84, 'username': 'OriginalLadyMet'}, {'start': 85, 'end': 96, 'username': 'dizzymom64'}, {'start': 97, 'end': 107, 'username': 'Metslady1'}, {'start': 108, 'end': 123, 'username': 'SusanKinsella1'}, {'start': 124, 'end': 136, 'username': 'davreyavery'}, {'start': 137, 'end': 146, 'username': 'GoMets01'}, {'start': 147, 'end': 156, 'username': 'SUZAN916'}, {'start': 157, 'end': 169, 'username': 'lindawolf12'}]}"
2270,"RT @SavGowling: Today, I had to explain to a 19 year old coworker 1. COVID is real 2. How vaccines work 3. How capitalism works &amp; why stuff…",1275578144452489218,2020-06-23T23:55:03.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'SavGowling'}]}"
2271,Pig trial of AstraZeneca's COVID-19 vaccine shows promise with two shots #jakpost https://t.co/TKUu1K0Yqh,1275578142216859648,2020-06-23T23:55:02.000Z,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/TKUu1K0Yqh', 'expanded_url': 'https://bit.ly/2Z6Ya4S', 'display_url': 'bit.ly/2Z6Ya4S'}], 'hashtags': [{'start': 73, 'end': 81, 'tag': 'jakpost'}]}"
2272,RT @pnique: Alan Turing fue un gigante. Se le considera el padre de la teoría de la computación moderna. Fue clave en el desencriptado de l…,1275578139553431553,2020-06-23T23:55:02.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'pnique'}], 'annotations': [{'start': 12, 'end': 22, 'probability': 0.9908, 'type': 'Person', 'normalized_text': 'Alan Turing'}]}"
2273,CEPI Call for Proposals: Achieving an Unprecedented Acceleration of #Vaccine Development and Global Manufacturing Capacity to Prevent #COVID-19 | Deadline: 30 June 2020 https://t.co/rU0W0C6W9N by @CEPIvaccines  #COVID19 https://t.co/X0tILWOGdW,1275578138001629185,2020-06-23T23:55:01.000Z,"{'mentions': [{'start': 196, 'end': 209, 'username': 'CEPIvaccines'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/rU0W0C6W9N', 'expanded_url': 'https://buff.ly/2R5GPDn', 'display_url': 'buff.ly/2R5GPDn'}, {'start': 220, 'end': 243, 'url': 'https://t.co/X0tILWOGdW', 'expanded_url': 'https://twitter.com/islandfella/status/1275578138001629185/photo/1', 'display_url': 'pic.twitter.com/X0tILWOGdW'}], 'hashtags': [{'start': 68, 'end': 76, 'tag': 'Vaccine'}, {'start': 134, 'end': 140, 'tag': 'COVID'}, {'start': 211, 'end': 219, 'tag': 'COVID19'}]}"
2274,A way to reduce the #COVID19 vaccine timeline? Ethicists and scientists including Fred Hutch's Jim Kublin weigh the risks and benefits of human challenge studies that would use live COVID-19 virus to test vaccines. https://t.co/f3drURaXBO,1275578137989046274,2020-06-23T23:55:01.000Z,"{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/f3drURaXBO', 'expanded_url': 'https://bit.ly/2Ng8uC0', 'display_url': 'bit.ly/2Ng8uC0'}], 'hashtags': [{'start': 20, 'end': 28, 'tag': 'COVID19'}], 'annotations': [{'start': 82, 'end': 91, 'probability': 0.8809, 'type': 'Person', 'normalized_text': 'Fred Hutch'}, {'start': 95, 'end': 104, 'probability': 0.9044, 'type': 'Person', 'normalized_text': 'Jim Kublin'}]}"
2275,"@tomaspueyo @ChrisCuomo (Part 2): I just saw this article (look at @chrismartenson on YT) about D614G mutation, could complicate vaccine, and immunity for those exposed earlier; but may have started in Europe in Feb https://t.co/mT08szSpch   Also chk biorxiv",1275578132280508416,2020-06-23T23:55:00.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'tomaspueyo'}, {'start': 12, 'end': 23, 'username': 'ChrisCuomo'}, {'start': 67, 'end': 82, 'username': 'chrismartenson'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/mT08szSpch', 'expanded_url': 'https://www.thailandmedical.news/news/warning-d614g-mutation-coronavirus-strains-from-europe-could-render-those-recovered-from-earlier-strains-defenseless-according-to-china', 'display_url': 'thailandmedical.news/news/warning-d…'}], 'annotations': [{'start': 202, 'end': 207, 'probability': 0.9807, 'type': 'Place', 'normalized_text': 'Europe'}]}"
2276,RT @SmilinContender: A reminder to pandemic Twitter...In addition to being a physician and immunologist Dr. Fauci was appointed director of…,1275578132163170304,2020-06-23T23:55:00.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SmilinContender'}], 'annotations': [{'start': 44, 'end': 50, 'probability': 0.4782, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 104, 'end': 112, 'probability': 0.7972, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}]}"
2277,"""It will take at least a year and a half to have a vaccine we can use.""

-Dr. Anthony Fauci, MD

https://t.co/fOcPtQATkj https://t.co/lnfc006b8O",1275578130090962944,2020-06-23T23:54:59.000Z,"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/fOcPtQATkj', 'expanded_url': 'https://www.cidrap.umn.edu/news-perspective/2020/03/fauci-vaccine-least-year-away-covid-19-death-toll-rises-9-seattle', 'display_url': 'cidrap.umn.edu/news-perspecti…'}, {'start': 121, 'end': 144, 'url': 'https://t.co/lnfc006b8O', 'expanded_url': 'https://twitter.com/NBCNews/status/1275460865769328640', 'display_url': 'twitter.com/NBCNews/status…'}], 'annotations': [{'start': 74, 'end': 90, 'probability': 0.8687, 'type': 'Person', 'normalized_text': 'Dr. Anthony Fauci'}]}"
2278,RT @florian_krammer: I am about to hire a postdoc from Spain who is specialized in vaccine production and a postdoc from Japan who is speci…,1275578119898923008,2020-06-23T23:54:57.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'florian_krammer'}], 'annotations': [{'start': 55, 'end': 59, 'probability': 0.9834, 'type': 'Place', 'normalized_text': 'Spain'}, {'start': 121, 'end': 125, 'probability': 0.937, 'type': 'Place', 'normalized_text': 'Japan'}]}"
2279,RT @HelenBranswell: A study in pigs suggests a 2-dose regimen may be needed for the Oxford-Astrazeneca #Covid19 vaccine. The good news: The…,1275578115461275648,2020-06-23T23:54:56.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HelenBranswell'}], 'hashtags': [{'start': 103, 'end': 111, 'tag': 'Covid19'}]}"
2280,"Stocks Keep Climbing on Better Data, Vaccine Hopes - Barron's https://t.co/pSXGhGD7ak",1275578115037724684,2020-06-23T23:54:56.000Z,"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/pSXGhGD7ak', 'expanded_url': 'https://www.barrons.com/articles/stocks-keep-climbing-on-better-data-vaccine-hopes-51592930620', 'display_url': 'barrons.com/articles/stock…'}], 'annotations': [{'start': 53, 'end': 58, 'probability': 0.639, 'type': 'Person', 'normalized_text': 'Barron'}]}"
2281,@minibaby There will be a vaccine by early next year.  - Dr Anthony  Fauci,1275578068858474496,2020-06-23T23:54:45.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'minibaby'}], 'annotations': [{'start': 57, 'end': 73, 'probability': 0.9139, 'type': 'Person', 'normalized_text': 'Dr Anthony Fauci'}]}"
2282,RT @andrewzimmern: It astounds me that America has 4% of global pop and 20% of daily new C19 cases and GROWING because that’s how viruses w…,1275578063955394560,2020-06-23T23:54:44.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'andrewzimmern'}], 'annotations': [{'start': 39, 'end': 45, 'probability': 0.9956, 'type': 'Place', 'normalized_text': 'America'}]}"
2283,RT @GeraldNewly: We need another team of doctors to be working 24/7 on a stupidity vaccine if we are ever going to rid this nation of Trump…,1275578055541395456,2020-06-23T23:54:42.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'GeraldNewly'}], 'annotations': [{'start': 134, 'end': 138, 'probability': 0.9887, 'type': 'Person', 'normalized_text': 'Trump'}]}"
2284,"RT @MayorJenny: This virus knows no boundaries. Until we have a vaccine, wearing a cloth face covering is part of the new normal, and this…",1275578053607874560,2020-06-23T23:54:41.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MayorJenny'}]}"
2285,"RT @alejandrocsome: Cuando te faltan cuatro de ""Los 5 puntos de la Arquitectura Moderna"" https://t.co/NQ3vomIxRS",1275578050181292032,2020-06-23T23:54:40.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'alejandrocsome'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/NQ3vomIxRS', 'expanded_url': 'https://twitter.com/alejandrocsome/status/1275553408385273856/photo/1', 'display_url': 'pic.twitter.com/NQ3vomIxRS'}], 'annotations': [{'start': 67, 'end': 86, 'probability': 0.363, 'type': 'Place', 'normalized_text': 'Arquitectura Moderna'}]}"
2286,"RT @rpsyfdlg: Even if a COVID vaccine is developed, it is impossible to give a vaccine to every single person in the Philippines. Mahal pa…",1275578031172509696,2020-06-23T23:54:36.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'rpsyfdlg'}], 'annotations': [{'start': 117, 'end': 127, 'probability': 0.9414, 'type': 'Place', 'normalized_text': 'Philippines'}]}"
2287,RT @NBCNews: Dr. Fauci says a coronavirus vaccine could be ready by the end of this year or early 2021: “I believe it will be when and not…,1275578023882850304,2020-06-23T23:54:34.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'NBCNews'}], 'annotations': [{'start': 13, 'end': 21, 'probability': 0.9809, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}]}"
2288,RT @onajourney67: Upstate N.Y...Michigan..New (worldwide) 2019/2020 FLUCELVAX quadrivalent Canine Kidney cell-base 4 virus vaccine Via only…,1275577994350923776,2020-06-23T23:54:27.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'onajourney67'}], 'annotations': [{'start': 18, 'end': 29, 'probability': 0.9252, 'type': 'Place', 'normalized_text': 'Upstate N.Y.'}, {'start': 32, 'end': 39, 'probability': 0.9381, 'type': 'Place', 'normalized_text': 'Michigan'}]}"
2289,"@NBCNews That assumes the #coronavirus doesn’t significantly mutate between now and then. Oh, wait. That mutation is almost a certainty (according to virologists). Good luck #DrFauci explaining why this vaccine—when it is available—will not be the savior everyone assumes it will be.",1275577993843412992,2020-06-23T23:54:27.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'NBCNews'}], 'hashtags': [{'start': 26, 'end': 38, 'tag': 'coronavirus'}, {'start': 174, 'end': 182, 'tag': 'DrFauci'}]}"
2290,RT @ChinaInFocusNTD: #China has been racing to get ahead in developing a vaccine for the virus but its pharmaceutical industry has been pla…,1275577989410050048,2020-06-23T23:54:26.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ChinaInFocusNTD'}], 'hashtags': [{'start': 21, 'end': 27, 'tag': 'China'}]}"
2291,"RT @dhruv_rathee: Condoms have 98% effectiveness 
Contraceptive pill has 99% effectiveness 
Even Polio Vaccine has 99% effectiveness 

But…",1275577989334474754,2020-06-23T23:54:26.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'dhruv_rathee'}]}"
2292,RT @onajourney67: N.Y...N.J..Rhode Island..New (worldwide) 2019/2020 FLUCELVAX quadrivalent Canine Kidney cell-base 4 virus vaccine Via onl…,1275577980417384448,2020-06-23T23:54:24.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'onajourney67'}], 'annotations': [{'start': 18, 'end': 21, 'probability': 0.714, 'type': 'Place', 'normalized_text': 'N.Y.'}, {'start': 24, 'end': 27, 'probability': 0.5123, 'type': 'Place', 'normalized_text': 'N.J.'}, {'start': 29, 'end': 40, 'probability': 0.6439, 'type': 'Place', 'normalized_text': 'Rhode Island'}]}"
2293,"RT @fraynelson: EN *30* minutos!

DKmino: Ciencia y fe - ¿Qué es hacer un experimento según la ciencia moderna?

DKmino: Videos de menos de…",1275577979817660416,2020-06-23T23:54:24.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'fraynelson'}]}"
2294,"RT @alejandrocsome: Cuando te faltan cuatro de ""Los 5 puntos de la Arquitectura Moderna"" https://t.co/NQ3vomIxRS",1275577975124049926,2020-06-23T23:54:23.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'alejandrocsome'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/NQ3vomIxRS', 'expanded_url': 'https://twitter.com/alejandrocsome/status/1275553408385273856/photo/1', 'display_url': 'pic.twitter.com/NQ3vomIxRS'}], 'annotations': [{'start': 67, 'end': 86, 'probability': 0.363, 'type': 'Place', 'normalized_text': 'Arquitectura Moderna'}]}"
2295,"@Bill_Maxwell_ If Dr. Fauci, WHO and CDC epidemiologists determine the efficacy of the vaccine, then yes.",1275577974431989760,2020-06-23T23:54:22.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Bill_Maxwell_'}], 'annotations': [{'start': 18, 'end': 26, 'probability': 0.9791, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}]}"
2296,"RT @sandrogalea: A good primer on efforts to develop a #COVID19 vaccine. Important to remember, however, that the work of addressing this p…",1275577970200137730,2020-06-23T23:54:21.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'sandrogalea'}], 'hashtags': [{'start': 55, 'end': 63, 'tag': 'COVID19'}]}"
2297,"RT @trish_zornio: The Trump administration’s assault on science rages on, a stranglehold on our democracy that is literally killing us. 

h…",1275577969549946889,2020-06-23T23:54:21.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'trish_zornio'}], 'annotations': [{'start': 22, 'end': 26, 'probability': 0.9772, 'type': 'Person', 'normalized_text': 'Trump'}]}"
2298,"RT @dhruv_rathee: Condoms have 98% effectiveness 
Contraceptive pill has 99% effectiveness 
Even Polio Vaccine has 99% effectiveness 

But…",1275577966437658624,2020-06-23T23:54:20.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'dhruv_rathee'}]}"
2299,"RT @FuturEconomy: 🦠️ How has 🇨🇦 sped up its vaccine research? Dr. Volker Gerdts @VIDOInterVac talks safety, funding and collaboration!",1275577959391191040,2020-06-23T23:54:19.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'FuturEconomy'}, {'start': 80, 'end': 93, 'username': 'VIDOInterVac'}], 'annotations': [{'start': 65, 'end': 81, 'probability': 0.8603, 'type': 'Person', 'normalized_text': 'Dr. Volker Gerdts'}]}"
2300,"RT @Shouting2Ether: Coronavirus Attacks the Lungs. A Federal Agency Just Halted Funding for New Lung Treatments. 
#COVID19 #coronavirus
#va…",1275577958967762945,2020-06-23T23:54:19.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Shouting2Ether'}], 'hashtags': [{'start': 114, 'end': 122, 'tag': 'COVID19'}, {'start': 123, 'end': 135, 'tag': 'coronavirus'}]}"
2301,@BreitbartNews He has his reasons and I trust his judgement.  I never planned on getting tested or taking the vaccine.,1275577955385737217,2020-06-23T23:54:18.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'BreitbartNews'}]}"
2302,"Australian lab to hold anti-COVID-19 vaccine trials
https://t.co/CczOLOIWUi
Asia - Pacific, Latest on coronavirus outbreak Australian lab to hold anti-COVID-19 vaccine trials Joint trials with US-based research company to commence in mid-May, results expected in July",1275577953154293760,2020-06-23T23:54:17.000Z,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/CczOLOIWUi', 'expanded_url': 'https://www.aa.com.tr/en/asia-pacific/australian-lab-to-hold-anti-covid-19-vaccine-trials/1807573', 'display_url': 'aa.com.tr/en/asia-pacifi…', 'status': 200, 'unwound_url': 'https://www.aa.com.tr/en/asia-pacific/australian-lab-to-hold-anti-covid-19-vaccine-trials/1807573'}]}"
