,text,id,created_at,entities
2234,"Surge in coronavirus cases puts strain on Wisconsin hospitals

This wouldn't have anything to do with the riots, would it? You know,, the ones that continued night after night because the democrat 'leaders' wouldn't let Trump help.

https://t.co/6AB3qeXhRm  #foxnews  #cbsnews https://t.co/K3O0lJuRUw",1318341106040557574,2020-10-19T23:59:47.000Z,"{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/6AB3qeXhRm', 'expanded_url': 'https://www.cbsnews.com/news/coronavirus-cases-surge-wisconsin-hospitals-strained/', 'display_url': 'cbsnews.com/news/coronavir…'}, {'start': 277, 'end': 300, 'url': 'https://t.co/K3O0lJuRUw', 'expanded_url': 'https://twitter.com/EdwHahn/status/1318341106040557574/photo/1', 'display_url': 'pic.twitter.com/K3O0lJuRUw'}], 'hashtags': [{'start': 258, 'end': 266, 'tag': 'foxnews'}, {'start': 268, 'end': 276, 'tag': 'cbsnews'}], 'annotations': [{'start': 42, 'end': 50, 'probability': 0.9688, 'type': 'Place', 'normalized_text': 'Wisconsin'}, {'start': 220, 'end': 224, 'probability': 0.9954, 'type': 'Person', 'normalized_text': 'Trump'}]}"
2235,"UN AMOR INFINITO❤👏🎵🌷#Biblia #Jesus
#Profecias
#RicardoClaurePeñaloza
#SinfoniasCelestiales
#33añosDeMinisterio #DiaMundialdelCancerdeMama #VerdadesOcultas #BEisComing #CancerDeMama #diadelasescritoras #GraciasRoca #ARIAsHarryStyles #COVID19 #BTS_BE #DiaContraelCancerdeMama https://t.co/Fo879TYFLM",1318341105985998850,2020-10-19T23:59:47.000Z,"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/Fo879TYFLM', 'expanded_url': 'https://twitter.com/RicardoClaureP/status/1318188616481349632', 'display_url': 'twitter.com/RicardoClaureP…'}], 'hashtags': [{'start': 20, 'end': 27, 'tag': 'Biblia'}, {'start': 28, 'end': 34, 'tag': 'Jesus'}, {'start': 35, 'end': 45, 'tag': 'Profecias'}, {'start': 46, 'end': 68, 'tag': 'RicardoClaurePeñaloza'}, {'start': 69, 'end': 90, 'tag': 'SinfoniasCelestiales'}, {'start': 91, 'end': 110, 'tag': '33añosDeMinisterio'}, {'start': 111, 'end': 137, 'tag': 'DiaMundialdelCancerdeMama'}, {'start': 138, 'end': 154, 'tag': 'VerdadesOcultas'}, {'start': 155, 'end': 166, 'tag': 'BEisComing'}, {'start': 167, 'end': 180, 'tag': 'CancerDeMama'}, {'start': 181, 'end': 200, 'tag': 'diadelasescritoras'}, {'start': 201, 'end': 213, 'tag': 'GraciasRoca'}, {'start': 214, 'end': 231, 'tag': 'ARIAsHarryStyles'}, {'start': 232, 'end': 240, 'tag': 'COVID19'}, {'start': 241, 'end': 248, 'tag': 'BTS_BE'}, {'start': 249, 'end': 273, 'tag': 'DiaContraelCancerdeMama'}]}"
2236,RT @Independent: Ireland imposes second national lockdown to tackle surge in coronavirus https://t.co/dJguW90kXp,1318341105822404609,2020-10-19T23:59:47.000Z,"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/dJguW90kXp', 'expanded_url': 'https://www.independent.co.uk/news/world/europe/ireland-lockdown-coronavirus-level-five-restrictions-micheal-martin-b1164872.html?utm_term=Autofeed&utm_medium=Social&utm_content=Echobox&utm_source=Twitter#Echobox=1603150335', 'display_url': 'independent.co.uk/news/world/eur…'}], 'annotations': [{'start': 17, 'end': 23, 'probability': 0.9631, 'type': 'Place', 'normalized_text': 'Ireland'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Independent'}]}"
2237,"RT @melissadderosa: Cuomo's Preliminary NYS COVID-19 Vaccination Plan

https://t.co/APdeIdBAuW",1318341105767845888,2020-10-19T23:59:47.000Z,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/APdeIdBAuW', 'expanded_url': 'https://www.wamc.org/post/cuomos-preliminary-nys-covid-19-vaccination-plan', 'display_url': 'wamc.org/post/cuomos-pr…'}], 'annotations': [{'start': 20, 'end': 24, 'probability': 0.9115, 'type': 'Person', 'normalized_text': 'Cuomo'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'melissadderosa'}]}"
2238,"@wendellmom Omg,  as if I need to see food. This looks/sounds scrumptious!  I have Pandemic stress weight gain. Can't fit me clothing. :)",1318341105696452608,2020-10-19T23:59:47.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'wendellmom'}]}"
2239,RT @Hibai_: El gobierno griego mantiene arrestados durante 3 días a niños de 14 años acusados de promover okupaciones de instituto reclaman…,1318341105671426049,2020-10-19T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Hibai_'}]}"
2240,"@linedancepro @Jonstackpool I’ll remember the Casa San Carlos for next year. I usually drive up to Morehead City to Belk, and other shopping. Covid has made a lot of differences this year. We belong to a dance club that had to cancel all dances this year. Hoping to start by next spring. I don’t know.",1318341105633681408,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 46, 'end': 60, 'probability': 0.3965, 'type': 'Place', 'normalized_text': 'Casa San Carlos'}, {'start': 99, 'end': 111, 'probability': 0.5414, 'type': 'Organization', 'normalized_text': 'Morehead City'}, {'start': 116, 'end': 119, 'probability': 0.8031, 'type': 'Organization', 'normalized_text': 'Belk'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'linedancepro'}, {'start': 14, 'end': 27, 'username': 'Jonstackpool'}]}"
2241,RT @DanRather: So let me get this right. The closing argument from the Trump campaign is Joe Biden is a Mr. Rogers who will listen to the s…,1318341105595932677,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 71, 'end': 75, 'probability': 0.9929, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 89, 'end': 97, 'probability': 0.9985, 'type': 'Person', 'normalized_text': 'Joe Biden'}, {'start': 104, 'end': 113, 'probability': 0.961, 'type': 'Person', 'normalized_text': 'Mr. Rogers'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'DanRather'}]}"
2242,RT @jgutierrzj: *2021 you still have to wear this because the Philippine goverment is taking advantage of the pandemic to stay in power.,1318341105356660736,2020-10-19T23:59:47.000Z,None
2243,RT @AmyMcGrathKY: Covid relief sitting on your desk for 157 days.,1318341105277005824,2020-10-19T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'AmyMcGrathKY'}]}"
2244,"RT @infobae: 🔴 REITERAMOS | Coronavirus: después de siete meses de cuarentena, Argentina superó el millón de contagios https://t.co/MTNa8OL…",1318341105109422080,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 29, 'end': 39, 'probability': 0.536, 'type': 'Person', 'normalized_text': 'Coronavirus'}, {'start': 80, 'end': 88, 'probability': 0.9495, 'type': 'Place', 'normalized_text': 'Argentina'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'infobae'}]}"
2245,"Kari Mullis inventor of the PCR(Covid-19)test. 
Died August 7th, 2019. https://t.co/ntiCloL36Y",1318341105109393408,2020-10-19T23:59:47.000Z,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/ntiCloL36Y', 'expanded_url': 'https://twitter.com/ColleenHuberNMD/status/1318183524369772545', 'display_url': 'twitter.com/ColleenHuberNM…'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.931, 'type': 'Person', 'normalized_text': 'Kari Mullis'}]}"
2246,RT @luiis7750: Com essa linha na mesa covid fica com o medo de passar kkk,1318341104857714689,2020-10-19T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'luiis7750'}]}"
2247,"RT @sinae_oficial: La información sobre la situación en Uruguay en relación al #coronavirus, están disponible en el visualizador del Monito…",1318341104652136451,2020-10-19T23:59:47.000Z,"{'hashtags': [{'start': 79, 'end': 91, 'tag': 'coronavirus'}], 'annotations': [{'start': 56, 'end': 62, 'probability': 0.9927, 'type': 'Place', 'normalized_text': 'Uruguay'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'sinae_oficial'}]}"
2248,RT @WHO13news: BREAKING: Gov. Kim Reynolds misused $21 million in pandemic relief funds to implement a new software system for the state go…,1318341104631189504,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 30, 'end': 41, 'probability': 0.9903, 'type': 'Person', 'normalized_text': 'Kim Reynolds'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'WHO13news'}]}"
2249,"RT @nowthisnews: Trump mocked this reporter for asking about his last COVID-19 test. To be clear, the American public has yet to learn when…",1318341104576626691,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 17, 'end': 21, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'nowthisnews'}]}"
2250,"RT @etupito1: Hoy llegamos al millón de contagios por covid-19.
Abrazos a todos los que perdieron un familiar, un amigo o alguien que  cono…",1318341104471822336,2020-10-19T23:59:47.000Z,None
2251,"RT @RealMattCouch: So now Twitter is blocking the White House Coronavirus Doctor Scott Atlas.... 

Unbelievable",1318341104442462208,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 26, 'end': 32, 'probability': 0.5586, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 50, 'end': 91, 'probability': 0.3389, 'type': 'Other', 'normalized_text': 'White House Coronavirus Doctor Scott Atlas'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'RealMattCouch'}]}"
2252,RT @CGurisattiNTN24: Preocupación de autoridades Col por riesgos de contagio de #COVID19 en Minga. Van 20 mil indígenas contagiados y 700 h…,1318341104362790913,2020-10-19T23:59:47.000Z,"{'hashtags': [{'start': 80, 'end': 88, 'tag': 'COVID19'}], 'annotations': [{'start': 92, 'end': 96, 'probability': 0.9567, 'type': 'Place', 'normalized_text': 'Minga'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'CGurisattiNTN24'}]}"
2253,RT @NiqueKodae_: I’ve been COVID free this whole pandemic! Thank you God for keeping me covered! 💗,1318341104304009218,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 69, 'end': 71, 'probability': 0.9877, 'type': 'Other', 'normalized_text': 'God'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'NiqueKodae_'}]}"
2254,@realDonaldTrump I don’t think going after Dr Fauci and Scientist is going to be a winning strategy. Over 215K Americans are dead due to trumps incompetence in handling of COVID-19.,1318341104190722050,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 43, 'end': 50, 'probability': 0.8652, 'type': 'Person', 'normalized_text': 'Dr Fauci'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'realDonaldTrump'}]}"
2255,RT @KristenClarkeJD: Texas is LITERALLY the worst state in the country when it comes to voting amid the pandemic because of a) hostile elec…,1318341103951749122,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 21, 'end': 25, 'probability': 0.9884, 'type': 'Place', 'normalized_text': 'Texas'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'KristenClarkeJD'}]}"
2256,"RT @oatila: Resumo do dia em relação à COVID:
Pediram truco com uma vacina que ainda não mostrou eficácia.
Pediram seis com um tratamento q…",1318341103918239744,2020-10-19T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'oatila'}]}"
2257,"RT @SenSanders: No, Mr. President. Dr. Fauci has not been a ""disaster."" He has been an extraordinary public servant. You have been a disast…",1318341103758827521,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 20, 'end': 32, 'probability': 0.5157, 'type': 'Person', 'normalized_text': 'Mr. President'}, {'start': 35, 'end': 43, 'probability': 0.9706, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SenSanders'}]}"
2258,RT @cheesewizbandit: Tulum covid cases went up due to American tourism. I think that we should be mindful of others and not travel until it…,1318341103456866305,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 21, 'end': 25, 'probability': 0.4524, 'type': 'Place', 'normalized_text': 'Tulum'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'cheesewizbandit'}]}"
2259,"RT @RSBNetwork: ""COVID, COVID, Pandemic , COVID, COVID, COVID COVID..."" ""People aren't buying it CNN, you dumb bastards..."" 😂 https://t.co/…",1318341103427506180,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 97, 'end': 99, 'probability': 0.9466, 'type': 'Organization', 'normalized_text': 'CNN'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'RSBNetwork'}]}"
2260,@dplouro @runroc @andresrguez As 500 camas são covid mas mesmo assim não percebo porque comprou 1000 ventiladores na China? Se calhar ainda não chegaram ou vieram também em mandarim e estão num canto qualquer sem ninguém lhes mexer,1318341103377154050,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 117, 'end': 121, 'probability': 0.9838, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'dplouro'}, {'start': 9, 'end': 16, 'username': 'runroc'}, {'start': 17, 'end': 29, 'username': 'andresrguez'}]}"
2261,"RT @KatiePhang: New Covid infections surge by at least 50 percent in some states.

“For the first time since July, the U.S. recorded nearly…",1318341103280623618,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 119, 'end': 122, 'probability': 0.9419, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KatiePhang'}]}"
2262,RT @cnnphilippines: Anika's winning invention uses in-silico methodology to discover a lead molecule that can selectively bind to the spike…,1318341103263707137,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 20, 'end': 24, 'probability': 0.7282, 'type': 'Person', 'normalized_text': 'Anika'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'cnnphilippines'}]}"
2263,"RT @ddale8: Where we’re at: Twitter has removed a tweet (saying masks don’t work) from the president’s coronavirus advisor, Scott Atlas, fo…",1318341103150493696,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 28, 'end': 34, 'probability': 0.6133, 'type': 'Organization', 'normalized_text': 'Twitter'}, {'start': 124, 'end': 134, 'probability': 0.8869, 'type': 'Person', 'normalized_text': 'Scott Atlas'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'ddale8'}]}"
2264,"RT @oatila: Resumo do dia em relação à COVID:
Pediram truco com uma vacina que ainda não mostrou eficácia.
Pediram seis com um tratamento q…",1318341103125487616,2020-10-19T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'oatila'}]}"
2265,RT @JoseAGuerra: Busqué la información de los precios del petróleo en las páginas de PDVSA y el Ministerio de Energía y Petróleo y simpleme…,1318341103108657154,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 85, 'end': 89, 'probability': 0.8357, 'type': 'Organization', 'normalized_text': 'PDVSA'}, {'start': 96, 'end': 127, 'probability': 0.714, 'type': 'Organization', 'normalized_text': 'Ministerio de Energía y Petróleo'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'JoseAGuerra'}]}"
2266,"RT @mlizza_: I’ve seen Twitter really change peoples life, so I’m gonna give it a try. My husband opened up this restaurant called Cocina E…",1318341103045636096,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 23, 'end': 29, 'probability': 0.7336, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'mlizza_'}]}"
2267,"Argentina superó el millón de contagios x covid. hay más d 27000 muertos.
se testea muy poco.
no hay política sanitaria.
estamos en los primeros puestos del mundo, ganadores del mal.

la kuarentena:fracaso estrepitoso,  una pena de muerte sobre la población y pymes
@todonoticias",1318341102777344001,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 0, 'end': 8, 'probability': 0.9552, 'type': 'Place', 'normalized_text': 'Argentina'}], 'mentions': [{'start': 266, 'end': 279, 'username': 'todonoticias'}]}"
2268,RT @tallestn: os casos de covid crescendo e o brasil literalmente assim https://t.co/sbdU1IHZJv,1318341102718636032,2020-10-19T23:59:47.000Z,"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/sbdU1IHZJv', 'expanded_url': 'https://twitter.com/acervolay/status/1317194133216366592/video/1', 'display_url': 'pic.twitter.com/sbdU1IHZJv'}], 'annotations': [{'start': 46, 'end': 51, 'probability': 0.8427, 'type': 'Place', 'normalized_text': 'brasil'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'tallestn'}]}"
2269,"RT @atrupar: Trump says he felt like ""superman"" after his coronavirus treatment, prompting his fans to chant, ""Sup-er-man! Sup-er-man!"" htt…",1318341102672502785,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 13, 'end': 17, 'probability': 0.9998, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'atrupar'}]}"
2270,Logran neutralizar al coronavirus con anticuerpos derivados de huevos y llamas https://t.co/BMwHRqZT0s,1318341102622117889,2020-10-19T23:59:47.000Z,"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/BMwHRqZT0s', 'expanded_url': 'https://infoagro.com.ar/logran-neutralizar-al-coronavirus-con-anticuerpos-derivados-de-huevos-y-llamas/', 'display_url': 'infoagro.com.ar/logran-neutral…'}]}"
2271,RT @DanRather: So let me get this right. The closing argument from the Trump campaign is Joe Biden is a Mr. Rogers who will listen to the s…,1318341102395478016,2020-10-19T23:59:47.000Z,"{'annotations': [{'start': 71, 'end': 75, 'probability': 0.9929, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 89, 'end': 97, 'probability': 0.9985, 'type': 'Person', 'normalized_text': 'Joe Biden'}, {'start': 104, 'end': 113, 'probability': 0.961, 'type': 'Person', 'normalized_text': 'Mr. Rogers'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'DanRather'}]}"
2272,"RT @DMRDynamics: Today's ersatz-presidential irrationality:

Choose the physician who should develop a plan for a pandemic that has killed…",1318341102341115906,2020-10-19T23:59:47.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DMRDynamics'}]}"
2273,"RT @marivarella: Eu me somo aos demais jornalistas, divulgadores científicos e cientistas e pergunto: @mctic, onde estão os dados da pesqui…",1318341102047559681,2020-10-19T23:59:46.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'marivarella'}, {'start': 102, 'end': 108, 'username': 'mctic'}]}"
2274,@judgewest2000 @NateB9916 @mmpadellan @kirstiealley @realDonaldTrump So Sweden is free from those? Or by that logic the US was pre pandemic?,1318341101959454724,2020-10-19T23:59:46.000Z,"{'annotations': [{'start': 72, 'end': 77, 'probability': 0.9814, 'type': 'Place', 'normalized_text': 'Sweden'}, {'start': 120, 'end': 121, 'probability': 0.8821, 'type': 'Place', 'normalized_text': 'US'}], 'mentions': [{'start': 15, 'end': 25, 'username': 'NateB9916'}, {'start': 26, 'end': 37, 'username': 'mmpadellan'}, {'start': 38, 'end': 51, 'username': 'kirstiealley'}, {'start': 52, 'end': 68, 'username': 'realDonaldTrump'}]}"
