,text,id,created_at,entities
2809,RT @ABC: WATCH LIVE: Our @ABC News team has the latest on the coronavirus pandemic as Johnson &amp; Johnson vaccine is expected to get emergenc…,1364726789524905985,2021-02-24T23:59:56.000Z,"{'annotations': [{'start': 86, 'end': 92, 'probability': 0.7128, 'type': 'Person', 'normalized_text': 'Johnson'}, {'start': 96, 'end': 102, 'probability': 0.5522, 'type': 'Person', 'normalized_text': 'Johnson'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'ABC'}, {'start': 25, 'end': 29, 'username': 'ABC'}]}"
2810,RT @CBSEveningNews: Military families are facing increased food insecurity amid the pandemic. One family we spoke to is down to their last…,1364726789365506050,2021-02-24T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'CBSEveningNews'}]}"
2811,"RT @AgustinGranatto: AHORA.

Se mantiene estable la cifra de contagios en la ciudad.

Se confirmaron 151 nuevos casos positivos de Coronavi…",1364726789294219267,2021-02-24T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AgustinGranatto'}]}"
2812,RT @OD_ant: The Flu and Pneumonia decided to change their identity. They would like to be identify as COVID-19 per the CDC community.,1364726789109612554,2021-02-24T23:59:56.000Z,"{'annotations': [{'start': 24, 'end': 32, 'probability': 0.4509, 'type': 'Person', 'normalized_text': 'Pneumonia'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'OD_ant'}]}"
2813,RT @Ceciprine: qui se rappelle cette été quand covid n'existait plus un peu comme l'entre deux guerre grave nos 30 glorieuse à nous,1364726789050875907,2021-02-24T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Ceciprine'}]}"
2814,Kapolri Jenderal Listyo Sigit Prabowo menyampaikan bahwa pertemuanya dengan Menteri Pariwisata dan Ekonomi Kreatif Sandiaga Uno membahas bagaimana menguatkan kembali lima destinasi super prioritas yang ada di Indonesia usai terdampak pandemi Covid-19 ini. https://t.co/tGNFmbPl6i,1364726788715286530,2021-02-24T23:59:56.000Z,"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/tGNFmbPl6i', 'expanded_url': 'https://twitter.com/Krisna862/status/1364726788715286530/photo/1', 'display_url': 'pic.twitter.com/tGNFmbPl6i'}]}"
2815,"RT @cmclymer: While conservatives and some moderates balk at President Biden's $1.9 trillion COVID relief package, just a friendly reminder…",1364726788568600578,2021-02-24T23:59:56.000Z,"{'annotations': [{'start': 61, 'end': 75, 'probability': 0.9002, 'type': 'Person', 'normalized_text': 'President Biden'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'cmclymer'}]}"
2816,"RT @alessia_smile6: https://t.co/QsJyQCGsdK "" covid e lockdown: gli effetti collaterali sulla psiche di bambini e dei giovani "" con @armand…",1364726788509863942,2021-02-24T23:59:56.000Z,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/QsJyQCGsdK', 'expanded_url': 'https://www.facebook.com/ArmandoSiri/videos/249012640095306/', 'display_url': 'facebook.com/ArmandoSiri/vi…'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'alessia_smile6'}]}"
2817,"RT @despoleo: Pido perdón. Lo de las vacunas me superó. Mi abuela y mi viejo (saben) murieron por el Covid. Mi vieja, que quedó huérfana y…",1364726788417593345,2021-02-24T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'despoleo'}]}"
2818,"STAY HOME! Look @ My Beautiful Art!!! 38 Galleries To Choose From, Over 11,000 photos @ https://t.co/kQjvs1Gqnf Peace &amp; Love 2 All! #IsolationLife  #isolationbuddychallenge #isolationcreation #IsolationCreations #alone #Pandemic #Lockdown #Masks #GlobalPandemic #ThisIsReal",1364726788207869952,2021-02-24T23:59:56.000Z,"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/kQjvs1Gqnf', 'expanded_url': 'http://Robert-Hans.Pixels.Com', 'display_url': 'Robert-Hans.Pixels.Com'}], 'hashtags': [{'start': 136, 'end': 150, 'tag': 'IsolationLife'}, {'start': 152, 'end': 176, 'tag': 'isolationbuddychallenge'}, {'start': 177, 'end': 195, 'tag': 'isolationcreation'}, {'start': 196, 'end': 215, 'tag': 'IsolationCreations'}, {'start': 216, 'end': 222, 'tag': 'alone'}, {'start': 223, 'end': 232, 'tag': 'Pandemic'}, {'start': 233, 'end': 242, 'tag': 'Lockdown'}, {'start': 243, 'end': 249, 'tag': 'Masks'}, {'start': 250, 'end': 265, 'tag': 'GlobalPandemic'}, {'start': 266, 'end': 277, 'tag': 'ThisIsReal'}]}"
2819,Central de Triagem de Maceió amplia diagnóstico para Covid-19 com testes RT-PCR https://t.co/RbmqKTXeGz,1364726788203687938,2021-02-24T23:59:56.000Z,"{'annotations': [{'start': 11, 'end': 27, 'probability': 0.2467, 'type': 'Place', 'normalized_text': 'Triagem de Maceió'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/RbmqKTXeGz', 'expanded_url': 'https://bit.ly/3dNxwqL', 'display_url': 'bit.ly/3dNxwqL'}]}"
2820,"RT @AdelitaMonteiro: Assistir BBB não me impede de saber que hoje o STJ livrou a cara do Flávio Bolsonaro, o SUS venceu contra a inciativa…",1364726788035907592,2021-02-24T23:59:56.000Z,"{'annotations': [{'start': 30, 'end': 32, 'probability': 0.8771, 'type': 'Other', 'normalized_text': 'BBB'}, {'start': 68, 'end': 70, 'probability': 0.9753, 'type': 'Organization', 'normalized_text': 'STJ'}, {'start': 89, 'end': 104, 'probability': 0.9908, 'type': 'Person', 'normalized_text': 'Flávio Bolsonaro'}, {'start': 109, 'end': 111, 'probability': 0.8221, 'type': 'Organization', 'normalized_text': 'SUS'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'AdelitaMonteiro'}]}"
2821,RT @aidanhalls: the second dose of the covid vaccine entering my bloodstream and meeting the first dose https://t.co/kMlfKQw3LA,1364726787952046080,2021-02-24T23:59:56.000Z,"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/kMlfKQw3LA', 'expanded_url': 'https://twitter.com/findurmeme/status/1189604085365800960/video/1', 'display_url': 'pic.twitter.com/kMlfKQw3LA'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'aidanhalls'}]}"
2822,"And people complain when the #1 communication tool in healthcare is still the fax machine 🤣 maybe then if we faxed in covid vaccine reporting, the data would be up to date too! https://t.co/JlMZYZdHhy",1364726787834601476,2021-02-24T23:59:56.000Z,"{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/JlMZYZdHhy', 'expanded_url': 'https://twitter.com/repgrove/status/1364599971610320898', 'display_url': 'twitter.com/repgrove/statu…'}]}"
2823,"RT @oatila: Temos menos de 3% da população mundial, mas 1 em cada 10 pessoas que reconhecidamente morreram de Covid no mundo morreu no Bras…",1364726787780050949,2021-02-24T23:59:56.000Z,"{'annotations': [{'start': 110, 'end': 114, 'probability': 0.5902, 'type': 'Person', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'oatila'}]}"
2824,"RT @MohdNazmiNordin: Saya baru saja completekan 2nd dose injection di UAE last month. Alhamdulillah sihat je smpai harini. 

Rakyat Msia tl…",1364726787775762432,2021-02-24T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'MohdNazmiNordin'}]}"
2825,"RT @AfroFuturAffair: Why Housing Insecurity Is a Sleep Killer
Being evicted or falling behind on rent takes a toll on the amount of sleep p…",1364726787679285253,2021-02-24T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AfroFuturAffair'}]}"
2826,"RT @axios: NEW: Biden revoked Trump's temporary ban on certain forms of legal immigration due to the pandemic, saying it ""does not advance…",1364726787591319554,2021-02-24T23:59:56.000Z,"{'annotations': [{'start': 16, 'end': 20, 'probability': 0.988, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 30, 'end': 34, 'probability': 0.9942, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'axios'}]}"
2827,RT @FLIP_org: #AlertaFLIP | Rechazamos la presión ejercida por la oficina de comunicaciones de @infoPresidencia a la prensa que realiza la…,1364726787574554625,2021-02-24T23:59:56.000Z,"{'hashtags': [{'start': 14, 'end': 25, 'tag': 'AlertaFLIP'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'FLIP_org'}, {'start': 95, 'end': 111, 'username': 'infopresidencia'}]}"
2828,"RT @j_mcelroy: march is the anniversary for a lot of unhappy pandemic memories, but it's also the anniversary for ""those four days when you…",1364726787394076672,2021-02-24T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'j_mcelroy'}]}"
2829,Maior média de mortos por Covid-19 hj,1364726787075358724,2021-02-24T23:59:56.000Z,None
2830,RT @aamna01: Can’t wait to finally wear all these outfits that I’ve been holding hostage during this pandemic ✋🏻,1364726787037671424,2021-02-24T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'aamna01'}]}"
2831,"RT @AP: Johnson &amp; Johnson said it would have some vaccine ready to ship if the FDA allows emergency use of the shot, but it didn’t reveal h…",1364726787004133379,2021-02-24T23:59:56.000Z,"{'annotations': [{'start': 8, 'end': 14, 'probability': 0.9742, 'type': 'Person', 'normalized_text': 'Johnson'}, {'start': 18, 'end': 24, 'probability': 0.7985, 'type': 'Person', 'normalized_text': 'Johnson'}, {'start': 79, 'end': 81, 'probability': 0.9379, 'type': 'Organization', 'normalized_text': 'FDA'}], 'mentions': [{'start': 3, 'end': 6, 'username': 'AP'}]}"
2832,RT @EurekaJustice: Ive completed the covid vaccine training &amp; can ABSOLUTELY ASSURE YOU - ANYONE who's completed that training KNOWS each P…,1364726786982965251,2021-02-24T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'EurekaJustice'}]}"
2833,Pennsylvania State House: Allow PA Teachers to Get the COVID Vaccine NOW! - Sign the Petition! https://t.co/WIEWNc0mkT via @Change,1364726786832048129,2021-02-24T23:59:56.000Z,"{'annotations': [{'start': 0, 'end': 23, 'probability': 0.5651, 'type': 'Organization', 'normalized_text': 'Pennsylvania State House'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/WIEWNc0mkT', 'expanded_url': 'http://chng.it/rQd2m9RZ', 'display_url': 'chng.it/rQd2m9RZ', 'images': [{'url': 'https://pbs.twimg.com/news_img/1364726787326976002/9M3IgnBh?format=jpg&name=orig', 'width': 711, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1364726787326976002/9M3IgnBh?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Sign the Petition', 'description': 'Allow PA Teachers to Get the COVID Vaccine NOW!', 'unwound_url': 'https://www.change.org/p/pennsylvania-state-house-allow-pa-teachers-to-get-the-covid-vaccine-now?recruiter=3220156&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_abi&utm_term=df9f9fca984e40f28a51ab8c46701f7f&recruited_by_id=775a1560-be83-012f-39dd-4040b91ba155'}], 'mentions': [{'start': 123, 'end': 130, 'username': 'Change'}]}"
2834,RT @Invest_SVG: The updated Government-approved quarantine accommodation list is available on the Discover St. Vincent and the Grenadines F…,1364726786710462467,2021-02-24T23:59:56.000Z,"{'annotations': [{'start': 98, 'end': 138, 'probability': 0.2209, 'type': 'Other', 'normalized_text': 'Discover St. Vincent and the Grenadines F'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Invest_SVG'}]}"
2835,"RT @KathyKLTran: Unfortunately, @VASenate defeated two of my bills to help workers  continue to receive UI benefits due to COVID-19 &amp; retur…",1364726786706276357,2021-02-24T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'KathyKLTran'}, {'start': 32, 'end': 41, 'username': 'VASenate'}]}"
2836,RT @_NicoleSays: Y’all won’t wear masks correctly. Y’all won’t double mask. Y’all won’t get tested. Y’all won’t social distance. Y’all won’…,1364726786664386561,2021-02-24T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': '_NicoleSays'}]}"
2837,Estamos retrocedendo na rapidez da tansmissibilidade das variantes do coronavírus.. https://t.co/lkes87fW8w,1364726786475646977,2021-02-24T23:59:55.000Z,"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/lkes87fW8w', 'expanded_url': 'https://twitter.com/MBLivre/status/1364710320699285509', 'display_url': 'twitter.com/MBLivre/status…'}]}"
2838,"RT @AfricaFactsZone: Ghana has received 600,000 doses of COVID-19 vaccines. https://t.co/YGRfEWetmx",1364726786446290946,2021-02-24T23:59:55.000Z,"{'annotations': [{'start': 21, 'end': 25, 'probability': 0.9592, 'type': 'Place', 'normalized_text': 'Ghana'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/YGRfEWetmx', 'expanded_url': 'https://twitter.com/AfricaFactsZone/status/1364550349059678209/photo/1', 'display_url': 'pic.twitter.com/YGRfEWetmx'}, {'start': 76, 'end': 99, 'url': 'https://t.co/YGRfEWetmx', 'expanded_url': 'https://twitter.com/AfricaFactsZone/status/1364550349059678209/photo/1', 'display_url': 'pic.twitter.com/YGRfEWetmx'}, {'start': 76, 'end': 99, 'url': 'https://t.co/YGRfEWetmx', 'expanded_url': 'https://twitter.com/AfricaFactsZone/status/1364550349059678209/photo/1', 'display_url': 'pic.twitter.com/YGRfEWetmx'}, {'start': 76, 'end': 99, 'url': 'https://t.co/YGRfEWetmx', 'expanded_url': 'https://twitter.com/AfricaFactsZone/status/1364550349059678209/photo/1', 'display_url': 'pic.twitter.com/YGRfEWetmx'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'AfricaFactsZone'}]}"
2839,"“Moderna developing booster shot for new coronavirus variants, increases vaccine production target | Reuters“ https://t.co/ZMZiD7KMYe",1364726786261622787,2021-02-24T23:59:55.000Z,"{'annotations': [{'start': 101, 'end': 107, 'probability': 0.6483, 'type': 'Organization', 'normalized_text': 'Reuters'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/ZMZiD7KMYe', 'expanded_url': 'https://www.reuters.com/article/us-health-coronavirus-moderna-idUSKBN2AO2R4', 'display_url': 'reuters.com/article/us-hea…'}]}"
2840,"RT @chipfranklin: BREAKING: 500,000 dead from Covid 19, and these GOP West Virginia legislators mocked a mask requirement by wearing only s…",1364726786135715840,2021-02-24T23:59:55.000Z,"{'annotations': [{'start': 66, 'end': 82, 'probability': 0.563, 'type': 'Organization', 'normalized_text': 'GOP West Virginia'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'chipfranklin'}]}"
2841,RT @seanhannity: KENNEDY: CoVID Relief Bill a ‘Left of Lenin Wish List’ That’s ‘Chock Full of Spending Porn’ https://t.co/WWRNYJe1da,1364726786043617281,2021-02-24T23:59:55.000Z,"{'annotations': [{'start': 17, 'end': 23, 'probability': 0.7843, 'type': 'Person', 'normalized_text': 'KENNEDY'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/WWRNYJe1da', 'expanded_url': 'https://hannity.com/media-room/kennedy-covid-relief-bill-a-left-of-lenin-wish-list-thats-chock-full-of-spending-porn/?utm_source=hootsuite', 'display_url': 'hannity.com/media-room/ken…'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'seanhannity'}]}"
2842,@StateDept @StateDeptSpox @SecBlinken Could that help us finally get our mission critical visa interview at US Embassy Dublin? It’s been a year and they’re still citing covid as their reason to not do interviews yet scheduled a k1 &amp; f1 today. No spousal visas though,1364726785884254208,2021-02-24T23:59:55.000Z,"{'annotations': [{'start': 108, 'end': 124, 'probability': 0.6728, 'type': 'Place', 'normalized_text': 'US Embassy Dublin'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'StateDept'}, {'start': 11, 'end': 25, 'username': 'StateDeptSpox'}, {'start': 26, 'end': 37, 'username': 'SecBlinken'}]}"
2843,"RT @MiguelNicolelis: Neste momento, o Brasil é o maior laboratório a céu aberto onde se pode observar a dinâmica natural do coronavírus sem…",1364726785691246597,2021-02-24T23:59:55.000Z,"{'annotations': [{'start': 38, 'end': 43, 'probability': 0.9917, 'type': 'Place', 'normalized_text': 'Brasil'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'MiguelNicolelis'}]}"
2844,QUÉ MIEDO QUE SE VAYA EL PUTO COVID DE LOS COJONES Y NO VUELVA JAMÁS https://t.co/g0zVOqN9QR,1364726785548709890,2021-02-24T23:59:55.000Z,"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/g0zVOqN9QR', 'expanded_url': 'https://twitter.com/miguelxherran/status/1364666962522030091', 'display_url': 'twitter.com/miguelxherran/…'}]}"
2845,"RT @Jessica67669786: @JohnGlenUK @RishiSunak @BorisJohnson @Conservatives these are real people, who have sacrificed so much throughout thi…",1364726785527730176,2021-02-24T23:59:55.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Jessica67669786'}, {'start': 21, 'end': 32, 'username': 'JohnGlenUK'}, {'start': 33, 'end': 44, 'username': 'RishiSunak'}, {'start': 45, 'end': 58, 'username': 'BorisJohnson'}, {'start': 59, 'end': 73, 'username': 'Conservatives'}]}"
2846,Toda una familia de Tachirense muerta a causa del covid-19 https://t.co/G99Ik73QtV,1364726785297043456,2021-02-24T23:59:55.000Z,"{'annotations': [{'start': 20, 'end': 29, 'probability': 0.6517, 'type': 'Place', 'normalized_text': 'Tachirense'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/G99Ik73QtV', 'expanded_url': 'https://bit.ly/39xXxrB', 'display_url': 'bit.ly/39xXxrB', 'images': [{'url': 'https://pbs.twimg.com/news_img/1363900264592343041/tVERgzQh?format=jpg&name=orig', 'width': 600, 'height': 320}, {'url': 'https://pbs.twimg.com/news_img/1363900264592343041/tVERgzQh?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '¡DESGARRADOR! Toda una familia de Tachirense muerta a causa del covid-19', 'description': 'Los esposos José Antonio Gómez, de 33 años de edad, y Verónica García Fuentes, de 36 años, junto a sus tres hijos: Nicol Verónica Gómez García, de 17 años;', 'unwound_url': 'https://dolartoday.com/385998/'}]}"
2847,"RT @PiePony1: @jamesperloff @TeesValleyVoice Ivermectin is safe and effective for COVID-19.
https://t.co/07F7w49OMN
As prophylactic and tre…",1364726784940515338,2021-02-24T23:59:55.000Z,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/07F7w49OMN', 'expanded_url': 'https://c19ivermectin.com/', 'display_url': 'c19ivermectin.com'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'PiePony1'}, {'start': 14, 'end': 27, 'username': 'jamesperloff'}, {'start': 28, 'end': 44, 'username': 'TeesValleyVoice'}]}"
