,text,id,created_at,entities
1966,"RT @framboise2018: 現在我が家では #COVID_19 #コロナウィルス 対策として子供に小学校を休ませています。
なぜ休ませる選択に至ったのかまとめましたのでご覧下さい。
#学校を休校に 
#学校を休ませろ https://t.co/zyzRqSnEg4",1228831146806403072,2020-02-15T23:59:10.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'framboise2018'}], 'hashtags': [{'start': 27, 'end': 36, 'tag': 'COVID_19'}, {'start': 37, 'end': 45, 'tag': 'コロナウィルス'}, {'start': 96, 'end': 103, 'tag': '学校を休校に'}, {'start': 105, 'end': 113, 'tag': '学校を休ませろ'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/zyzRqSnEg4', 'expanded_url': 'https://twitter.com/framboise2018/status/1228577303036219392/photo/1', 'display_url': 'pic.twitter.com/zyzRqSnEg4'}, {'start': 114, 'end': 137, 'url': 'https://t.co/zyzRqSnEg4', 'expanded_url': 'https://twitter.com/framboise2018/status/1228577303036219392/photo/1', 'display_url': 'pic.twitter.com/zyzRqSnEg4'}, {'start': 114, 'end': 137, 'url': 'https://t.co/zyzRqSnEg4', 'expanded_url': 'https://twitter.com/framboise2018/status/1228577303036219392/photo/1', 'display_url': 'pic.twitter.com/zyzRqSnEg4'}, {'start': 114, 'end': 137, 'url': 'https://t.co/zyzRqSnEg4', 'expanded_url': 'https://twitter.com/framboise2018/status/1228577303036219392/photo/1', 'display_url': 'pic.twitter.com/zyzRqSnEg4'}]}"
1967,"RT @Angama_Market: [日本人が出国出来なくなるおそれ] ハワイに来た日本人からコロナウイルス確認 
https://t.co/jZcJ5gYrrf",1228831145619406849,2020-02-15T23:59:10.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Angama_Market'}], 'annotations': [{'start': 37, 'end': 39, 'probability': 0.9221, 'type': 'Place', 'normalized_text': 'ハワイ'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/jZcJ5gYrrf', 'expanded_url': 'https://www.hawaiinewsnow.com/2020/02/14/governor-japanese-visitor-recently-hawaii-confirmed-have-coronavirus/', 'display_url': 'hawaiinewsnow.com/2020/02/14/gov…'}]}"
1968,Edited: Exclusive: Chinese doctors say Wuhan coronavirus reinfection even deadlier  | Taiwan News https://t.co/SLkulSeKVL,1228831145309147136,2020-02-15T23:59:10.000Z,"{'annotations': [{'start': 86, 'end': 96, 'probability': 0.4373, 'type': 'Organization', 'normalized_text': 'Taiwan News'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/SLkulSeKVL', 'expanded_url': 'https://breaking-news.ca/exclusive-chinese-doctors-say-wuhan-coronavi-taiwan-news/', 'display_url': 'breaking-news.ca/exclusive-chin…'}]}"
1969,RT @AhlulQohwah: Rekor tercepat penanganan virus Corona https://t.co/ROMrujLYj9,1228831144197537792,2020-02-15T23:59:10.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'AhlulQohwah'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/ROMrujLYj9', 'expanded_url': 'https://twitter.com/AhlulQohwah/status/1228541764895567872/photo/1', 'display_url': 'pic.twitter.com/ROMrujLYj9'}, {'start': 56, 'end': 79, 'url': 'https://t.co/ROMrujLYj9', 'expanded_url': 'https://twitter.com/AhlulQohwah/status/1228541764895567872/photo/1', 'display_url': 'pic.twitter.com/ROMrujLYj9'}]}"
1970,RT @muffinbam: You see? Director of WHO called Thai Minister of Public Health and insisted that all passengers of #westerdam were healthy.…,1228831143828475904,2020-02-15T23:59:09.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'muffinbam'}], 'hashtags': [{'start': 114, 'end': 124, 'tag': 'westerdam'}]}"
1971,RT @Angama_Market: ドイツのターゲスシュピーゲル紙はパンデミックになるシナリオやウイルスが主に喉で増殖する過程を詳細に説明。日本のメディアとの格の違いよ。。とほほ　Das Coronavirus könnte als schwere Grippewelle n…,1228831143492870144,2020-02-15T23:59:09.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Angama_Market'}], 'annotations': [{'start': 19, 'end': 21, 'probability': 0.9522, 'type': 'Place', 'normalized_text': 'ドイツ'}, {'start': 71, 'end': 72, 'probability': 0.7924, 'type': 'Place', 'normalized_text': '日本'}]}"
1972,RT @ezracheungtoto: #BREAKING: South China University of Technology biologist Xiao Botao exposed that the #COVID19 might have originated fr…,1228831141249110016,2020-02-15T23:59:09.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ezracheungtoto'}], 'annotations': [{'start': 31, 'end': 41, 'probability': 0.7785, 'type': 'Place', 'normalized_text': 'South China'}, {'start': 78, 'end': 87, 'probability': 0.9311, 'type': 'Person', 'normalized_text': 'Xiao Botao'}], 'hashtags': [{'start': 20, 'end': 29, 'tag': 'BREAKING'}, {'start': 106, 'end': 114, 'tag': 'COVID19'}]}"
1973,"RT @Ryo_koumei_m: これが創作じゃないことに絶望感しかない。

#新型肺炎 #COVID19 #新型コロナウイルス",1228831140741468172,2020-02-15T23:59:09.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Ryo_koumei_m'}], 'hashtags': [{'start': 40, 'end': 45, 'tag': '新型肺炎'}, {'start': 46, 'end': 54, 'tag': 'COVID19'}, {'start': 55, 'end': 65, 'tag': '新型コロナウイルス'}]}"
1974,"RT @CruzAzulCD: ¡Venga, Corona! 👏🏻👏🏻👏🏻
#UnaFormaDeVida https://t.co/5mqxRv6bY6",1228831140531798017,2020-02-15T23:59:09.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'CruzAzulCD'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.4954, 'type': 'Person', 'normalized_text': 'Corona'}], 'hashtags': [{'start': 39, 'end': 54, 'tag': 'UnaFormaDeVida'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/5mqxRv6bY6', 'expanded_url': 'https://twitter.com/CruzAzulCD/status/1228828406747451392/video/1', 'display_url': 'pic.twitter.com/5mqxRv6bY6'}]}"
1975,"RT @katsuyatakasu: 「COVID-19」なんて言っても国民に何のことかはわかりません。
わかりやすい名称を使うのは良いことです。
武漢熱の名称は差別ではありません。他の熱病との区別としては良い名称だと存じます。

 https://t.co/9bkyx0R7Sg",1228831139659300864,2020-02-15T23:59:08.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'katsuyatakasu'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/9bkyx0R7Sg', 'expanded_url': 'https://snjpn.net/archives/180807', 'display_url': 'snjpn.net/archives/180807'}]}"
1976,"My Bacteria, called Covid19, just wiped out the world in 563 days! #PlagueInc it’s official we gonna die https://t.co/YfSlH1pufF",1228831139537641472,2020-02-15T23:59:08.000Z,"{'annotations': [{'start': 20, 'end': 26, 'probability': 0.4181, 'type': 'Person', 'normalized_text': 'Covid19'}], 'hashtags': [{'start': 67, 'end': 77, 'tag': 'PlagueInc'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/YfSlH1pufF', 'expanded_url': 'https://twitter.com/PastoorRiley/status/1228831139537641472/photo/1', 'display_url': 'pic.twitter.com/YfSlH1pufF'}]}"
1977,"RT @nikkei: 「新型コロナウイルスに感染しているとしか思えない重症の肺炎患者が出ている」。検査対象を広げる自治体。海外からの水際対策をよそに、広がる「市中感染」。日本国内での感染者初確認から1カ月たちました。
#新型肺炎 #コロナウイルス #COVID19
https…",1228831138371624962,2020-02-15T23:59:08.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'nikkei'}], 'hashtags': [{'start': 110, 'end': 115, 'tag': '新型肺炎'}, {'start': 116, 'end': 124, 'tag': 'コロナウイルス'}, {'start': 125, 'end': 133, 'tag': 'COVID19'}]}"
1978,RT @willripleyCNN: #breaking Major jump in coronavirus cases on quarantined Diamond Princess cruise ship in Japan -- from 219 to 286. U.S.…,1228831138082381825,2020-02-15T23:59:08.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'willripleyCNN'}], 'annotations': [{'start': 108, 'end': 112, 'probability': 0.9821, 'type': 'Place', 'normalized_text': 'Japan'}, {'start': 134, 'end': 137, 'probability': 0.6171, 'type': 'Place', 'normalized_text': 'U.S.'}], 'hashtags': [{'start': 19, 'end': 28, 'tag': 'breaking'}]}"
1979,"RT @IATA: #Coronavirus &amp; air travel demand - what could be the impact on passenger revenues by region? #WeeklyChart
 
👉 https://t.co/EAEY8n…",1228831137537175552,2020-02-15T23:59:08.000Z,"{'mentions': [{'start': 3, 'end': 8, 'username': 'IATA'}], 'hashtags': [{'start': 10, 'end': 22, 'tag': 'Coronavirus'}, {'start': 107, 'end': 119, 'tag': 'WeeklyChart'}]}"
1980,TREASURIES-Yield curve inverts on coronavirus-linked demand https://t.co/y1fu6nocVq,1228831135624503296,2020-02-15T23:59:07.000Z,"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/y1fu6nocVq', 'expanded_url': 'https://reut.rs/2HaMCFh', 'display_url': 'reut.rs/2HaMCFh', 'status': 200, 'unwound_url': 'https://www.reuters.com/article/usa-bonds/treasuries-yield-curve-inverts-on-coronavirus-linked-demand-idUSL1N2AA0VI'}]}"
1981,"#coronavirus #COVID19 
2.000 cinesi residenti a #Prato e 500 a #Firenze rientreranno nei prox gg
Lo annuncia il Pres. #Rossi,presentando un laboratorio per la pronta diagnosi dei casi sospetti.
Provengono dallo Zhejiang,provincia con 1.162 casi e 0 vittime https://t.co/Xx0HO8xL4r",1228831135070904322,2020-02-15T23:59:07.000Z,"{'hashtags': [{'start': 0, 'end': 12, 'tag': 'coronavirus'}, {'start': 13, 'end': 21, 'tag': 'COVID19'}, {'start': 48, 'end': 54, 'tag': 'Prato'}, {'start': 63, 'end': 71, 'tag': 'Firenze'}, {'start': 118, 'end': 124, 'tag': 'Rossi'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/Xx0HO8xL4r', 'expanded_url': 'https://firenze.repubblica.it/cronaca/2020/02/15/news/coronavirus_firenze_si_mobilita_per_la_cina_e_invia_250_mila_mascherine-248660880/', 'display_url': 'firenze.repubblica.it/cronaca/2020/0…'}]}"
1982,RT @ezracheungtoto: #BREAKING: South China University of Technology biologist Xiao Botao exposed that the #COVID19 might have originated fr…,1228831134693416961,2020-02-15T23:59:07.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ezracheungtoto'}], 'annotations': [{'start': 31, 'end': 41, 'probability': 0.7785, 'type': 'Place', 'normalized_text': 'South China'}, {'start': 78, 'end': 87, 'probability': 0.9311, 'type': 'Person', 'normalized_text': 'Xiao Botao'}], 'hashtags': [{'start': 20, 'end': 29, 'tag': 'BREAKING'}, {'start': 106, 'end': 114, 'tag': 'COVID19'}]}"
1983,RT @Telegraph: The front page of tomorrow's Sunday Telegraph: Millions to be told 'stay at home' if coronavirus spreads #TomorrowsPapersTod…,1228831134240432129,2020-02-15T23:59:07.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Telegraph'}]}"
1984,RT @frontlinepbs: A doctor in Hong Kong said boxes of 50 masks that sold for $8 to $10 before the outbreak are now selling for between $100…,1228831133715976193,2020-02-15T23:59:07.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'frontlinepbs'}], 'annotations': [{'start': 30, 'end': 38, 'probability': 0.9847, 'type': 'Place', 'normalized_text': 'Hong Kong'}]}"
1985,RT @jcn92977110: 全中国からの入国禁止実施中の豪州政府は中国帰国中の留学生のビザを通告無しでキャンセル。たとえ豪州人と結婚しても学生ビザならキャンセルし、豪州への入国は許さない。鎮静化したら再発行を考慮するとの回答。これが私が強調している有事におけるアクションフ…,1228831133267185664,2020-02-15T23:59:07.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'jcn92977110'}], 'annotations': [{'start': 18, 'end': 19, 'probability': 0.6392, 'type': 'Place', 'normalized_text': '中国'}, {'start': 31, 'end': 34, 'probability': 0.3792, 'type': 'Organization', 'normalized_text': '豪州政府'}, {'start': 36, 'end': 37, 'probability': 0.8338, 'type': 'Place', 'normalized_text': '中国'}, {'start': 85, 'end': 86, 'probability': 0.7843, 'type': 'Place', 'normalized_text': '豪州'}]}"
1986,"RT @KieserBill: It seems the economy, rail blockade, Coronavirus and the Huawei disaster is no longer in Trudeau's job description. He crea…",1228831132713705473,2020-02-15T23:59:07.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'KieserBill'}], 'annotations': [{'start': 53, 'end': 63, 'probability': 0.4277, 'type': 'Person', 'normalized_text': 'Coronavirus'}, {'start': 73, 'end': 78, 'probability': 0.3067, 'type': 'Organization', 'normalized_text': 'Huawei'}, {'start': 105, 'end': 111, 'probability': 0.7078, 'type': 'Person', 'normalized_text': 'Trudeau'}]}"
1987,RT @PeoplesPharmacy: We’ll soon know if covid-19 can be treated with HIV and Ebola drugs — New Scientist https://t.co/cd6zn2aOPa,1228831132675923968,2020-02-15T23:59:07.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'PeoplesPharmacy'}], 'annotations': [{'start': 69, 'end': 71, 'probability': 0.6827, 'type': 'Other', 'normalized_text': 'HIV'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/cd6zn2aOPa', 'expanded_url': 'http://ow.ly/BEaN30qhG0O', 'display_url': 'ow.ly/BEaN30qhG0O'}]}"
1988,"RT @hastingscenter: When a doctor warned his friends about a strange virus in the hospital, he was forced by police to stop. Then he died.…",1228831132227121152,2020-02-15T23:59:07.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'hastingscenter'}]}"
1989,RT @AmmarGill: Corona ketika mencoba masuk Indonesia.. https://t.co/xnqcOrXbmk,1228831131337777152,2020-02-15T23:59:06.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'AmmarGill'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/xnqcOrXbmk', 'expanded_url': 'https://twitter.com/FakkahFuzz/status/1228573571460431872/video/1', 'display_url': 'pic.twitter.com/xnqcOrXbmk'}]}"
1990,"RT @PDChina: #UPDATE: 67 more #COVID19 cases have been confirmed on board the quarantined #DiamondPrincess cruise ship, 38 of them didn't d…",1228831131124084736,2020-02-15T23:59:06.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'PDChina'}], 'hashtags': [{'start': 13, 'end': 20, 'tag': 'UPDATE'}, {'start': 30, 'end': 38, 'tag': 'COVID19'}, {'start': 90, 'end': 106, 'tag': 'DiamondPrincess'}]}"
1991,"RT @Chu_OnlineNews: #COVID19

กระทรวงสาธารณสุขญี่ปุ่นยืนยันมีผู้ติดเชื้อ COVID-19 บนเรือไดมอนด์ ปรินเซสเพิ่มอีก 67 คน ซึ่งในจำนวนนี้ 38 คนไ…",1228831131040043008,2020-02-15T23:59:06.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Chu_OnlineNews'}], 'hashtags': [{'start': 20, 'end': 28, 'tag': 'COVID19'}]}"
1992,"RT @zorinaq: A 4th death was just reported outside mainland China, a patient in France (https://t.co/2yHbwX7YZR)

I have updated the chart…",1228831130843058177,2020-02-15T23:59:06.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'zorinaq'}], 'annotations': [{'start': 60, 'end': 64, 'probability': 0.6059, 'type': 'Place', 'normalized_text': 'China'}, {'start': 80, 'end': 85, 'probability': 0.9959, 'type': 'Place', 'normalized_text': 'France'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/2yHbwX7YZR', 'expanded_url': 'https://www.bfmtv.com/sante/coronavirus-buzyn-annonce-la-mort-d-un-patient-en-france-le-premier-en-dehors-de-l-asie-1858467.html', 'display_url': 'bfmtv.com/sante/coronavi…'}]}"
1993,"RT @P6AX3Er3HqoQynY: 🇨🇳武漢肺炎🦠COVID19🦠
何故今、中国で多くの火災が？…🔥🔥🔥💥
https://t.co/tRSkstqm2C",1228831130259820545,2020-02-15T23:59:06.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'P6AX3Er3HqoQynY'}], 'annotations': [{'start': 45, 'end': 46, 'probability': 0.8955, 'type': 'Place', 'normalized_text': '中国'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/tRSkstqm2C', 'expanded_url': 'https://twitter.com/IsChinar/status/1227840985016799233/video/1', 'display_url': 'twitter.com/IsChinar/statu…'}]}"
1994,Media Admits CORONAVIRUS is DESTROYING GLOBALISM!!! https://t.co/Btx4lwizoE via @YouTube,1228831129974775809,2020-02-15T23:59:06.000Z,"{'mentions': [{'start': 80, 'end': 88, 'username': 'YouTube'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/Btx4lwizoE', 'expanded_url': 'https://youtu.be/b5fWkj6aBNE', 'display_url': 'youtu.be/b5fWkj6aBNE'}]}"
1995,RT @EFEnoticias: Las muertes por el coronavirus COVID-19 en China aumentaron en 24 horas en 143 personas hasta los 1.523 fallecidos y 2.641…,1228831129794310145,2020-02-15T23:59:06.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'EFEnoticias'}], 'annotations': [{'start': 60, 'end': 64, 'probability': 0.9716, 'type': 'Place', 'normalized_text': 'China'}]}"
1996,RT @JoseMariaCanoCs: Imposible entender la sorpresa ante la cancelación del Mobile de un Govern que no gobierna y permite que los incívicos…,1228831129488314370,2020-02-15T23:59:06.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JoseMariaCanoCs'}]}"
1997,"Coronavirus cripples Communist China, but U.S. lab needed only 3 hours to find vaccine: Report https://t.co/WrPwHYEniC",1228831129031118849,2020-02-15T23:59:06.000Z,"{'annotations': [{'start': 31, 'end': 35, 'probability': 0.7844, 'type': 'Place', 'normalized_text': 'China'}, {'start': 42, 'end': 45, 'probability': 0.7501, 'type': 'Place', 'normalized_text': 'U.S.'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/WrPwHYEniC', 'expanded_url': 'https://www.wnd.com/2020/02/coronavirus-cripples-communist-china-us-lab-needed-3-hours-find-vaccine-report/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons', 'display_url': 'wnd.com/2020/02/corona…'}]}"
1998,"RT @Ryn_writes: กระทรวงสาธารณสุขมาเลเซียระบุว่าผู้โดยสารเรือ #Westerdam สัญชาติอเมริกันอายุ 83 ปีติดเชื้อไวรัสโคโรน่า

ซึ่งหลังจากผู้โดยสาร…",1228831128842145792,2020-02-15T23:59:06.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Ryn_writes'}], 'hashtags': [{'start': 61, 'end': 71, 'tag': 'Westerdam'}]}"
