,text,id,created_at,entities
1552,ouço a teresa a tossir e já penso que é covid!!! que medo! 🥺 #bbtvi,1328125606630977537,2020-11-15T23:59:54.000Z,"{'annotations': [{'start': 7, 'end': 12, 'probability': 0.8616, 'type': 'Person', 'normalized_text': 'teresa'}], 'hashtags': [{'start': 61, 'end': 67, 'tag': 'bbtvi'}]}"
1553,Teresa é covid ? #bbtvi,1328125606471618560,2020-11-15T23:59:54.000Z,"{'annotations': [{'start': 0, 'end': 5, 'probability': 0.9796, 'type': 'Person', 'normalized_text': 'Teresa'}], 'hashtags': [{'start': 17, 'end': 23, 'tag': 'bbtvi'}]}"
1554,"RT @Reuters: Michigan halts indoor dining, in-person high school, college for three weeks https://t.co/IJDDzVTD8t https://t.co/SIjY3ERWUB",1328125606341599234,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/IJDDzVTD8t', 'expanded_url': 'http://reut.rs/2IzElPb', 'display_url': 'reut.rs/2IzElPb', 'images': [{'url': 'https://pbs.twimg.com/news_img/1333653041313091584/jDa0Niy3?format=jpg&name=orig', 'width': 800, 'height': 556}, {'url': 'https://pbs.twimg.com/news_img/1333653041313091584/jDa0Niy3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Michigan to halt indoor dining, in-person high school, college for three weeks', 'description': 'The U.S. state of Michigan will ban indoor dining and in-person high school and college for three weeks starting on Wednesday as coronavirus cases rise sharply, Michigan Governor Gretchen Whitmer said on Sunday.', 'unwound_url': 'https://www.reuters.com/article/us-health-coronavirus-michigan-idUSKBN27V0T0?taid=5fb1bfdcaa7670000198d684&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'}, {'start': 114, 'end': 137, 'url': 'https://t.co/SIjY3ERWUB', 'expanded_url': 'https://twitter.com/Reuters/status/1328124412021923849/photo/1', 'display_url': 'pic.twitter.com/SIjY3ERWUB'}], 'annotations': [{'start': 13, 'end': 20, 'probability': 0.8723, 'type': 'Place', 'normalized_text': 'Michigan'}]}"
1555,Another instant covid expert https://t.co/iWX1PAlraP,1328125606157037569,2020-11-15T23:59:54.000Z,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/iWX1PAlraP', 'expanded_url': 'https://twitter.com/JamesMelville/status/1327937859224039427', 'display_url': 'twitter.com/JamesMelville/…'}]}"
1556,"RT @ChuckCallesto: BREAKING REPORT:  Oregon governor warns violators of coronavirus ""freeze"" COULD FACE JAIL, hefty fines...",1328125606073077760,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ChuckCallesto'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.8551, 'type': 'Place', 'normalized_text': 'Oregon'}]}"
1557,@DanScavino That’s a lot of Covid,1328125606043787264,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'DanScavino'}]}"
1558,RT @MILFWEEED: I think covid’s biggest lesson is that a lot of people need to get a hobby secondary to going out drinking,1328125605825699840,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'MILFWEEED'}]}"
1559,"#TRUMPCHAOS – trump and his administration are guilty of extreme and gross negligence, carelessness, poor management and leadership of the COVID Pandemic Crisis. 
Trump has NO Plan and does not care about All Americans https://t.co/EJBBxbwTWs",1328125605779390464,2020-11-15T23:59:54.000Z,"{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/EJBBxbwTWs', 'expanded_url': 'https://twitter.com/SenSchumer/status/1328122240076967939', 'display_url': 'twitter.com/SenSchumer/sta…'}], 'annotations': [{'start': 14, 'end': 18, 'probability': 0.9926, 'type': 'Person', 'normalized_text': 'trump'}, {'start': 163, 'end': 167, 'probability': 0.9733, 'type': 'Person', 'normalized_text': 'Trump'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'TRUMPCHAOS'}]}"
1560,@StevenBeschloss He will spend more time washing his balls rather than addressing Covid issues... like I’ve said since day one UNFIT FOR OFFICE,1328125605708132353,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'StevenBeschloss'}], 'annotations': [{'start': 82, 'end': 86, 'probability': 0.6403, 'type': 'Person', 'normalized_text': 'Covid'}]}"
1561,fuck you covid my friendsgiving is officially canceled this year 😪,1328125605574021122,2020-11-15T23:59:54.000Z,None
1562,"RT @GovMikeDeWine: ❌𝗠𝘆𝘁𝗵: Masks don't prevent the spread of #COVID19. 
✅𝗙𝗮𝗰𝘁: Masks can stop the evaporation of droplets that carry viruses…",1328125605221720068,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'GovMikeDeWine'}], 'hashtags': [{'start': 60, 'end': 68, 'tag': 'COVID19'}]}"
1563,@sadwtch @bad_as_h3ck @leannemc626 @imbobswaget I’m not dumb but you’re a jerk who is obviously just looking to scream at someone. Sweetheart I haven’t said a damn thing to criticize your lifestyle during COVID. As I said take it up with those making the “fucking generalizations” but I’m not one of them so get out my face,1328125604990881793,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'sadwtch'}, {'start': 9, 'end': 21, 'username': 'bad_as_h3ck'}, {'start': 22, 'end': 34, 'username': 'leannemc626'}, {'start': 35, 'end': 47, 'username': 'imbobswaget'}]}"
1564,"RT @iceraed: This should alarm all Montanans. ~12,000 COVID cases in the last 12 days. As of Nov 14, there were 62 ICU beds available in th…",1328125604974055425,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'iceraed'}]}"
1565,https://t.co/zA8yJjU9Ax,1328125604449771520,2020-11-15T23:59:54.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/zA8yJjU9Ax', 'expanded_url': 'https://babyboomerresistancehome.wpcomstaging.com/2020/11/13/why-are-72000-million-people-incapable-of-correlating-the-widespread-covid-infection-among-the-white-house-staff-and-the-devastating-resurgence-of-covid-infection-and-death-in-all-50-states-with-the/?utm_source=rss&utm_medium=rss&utm_campaign=why-are-72000-million-people-incapable-of-correlating-the-widespread-covid-infection-among-the-white-house-staff-and-the-devastating-resurgence-of-covid-infection-and-death-in-all-50-states-with-the', 'display_url': '…boomerresistancehome.wpcomstaging.com/2020/11/13/why…'}]}"
1566,RT @Weinsteinlaw: 4-year-old Raiden Gonzalez lost both his mom and his dad to the coronavirus and yet some people still don’t think that th…,1328125604382846977,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Weinsteinlaw'}], 'annotations': [{'start': 29, 'end': 43, 'probability': 0.9375, 'type': 'Person', 'normalized_text': 'Raiden Gonzalez'}]}"
1567,"Nossa seleção Sub21 terá mais uma baixa.

https://t.co/wqOWKQqpp0",1328125604374384640,2020-11-15T23:59:54.000Z,"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/wqOWKQqpp0', 'expanded_url': 'https://futebolholandes.com.br/2020/11/15/abdou-harroui-testa-positivo-para-covid-19-e-deixa-delegacao-da-holanda-u21/', 'display_url': 'futebolholandes.com.br/2020/11/15/abd…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1328125553287815168/9zUh7Wbu?format=jpg&name=orig', 'width': 1349, 'height': 899}, {'url': 'https://pbs.twimg.com/news_img/1328125553287815168/9zUh7Wbu?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Abdou Harroui testa positivo para COVID-19 e deixa delegação da Holanda U21 - Futebol Holandês', 'description': 'Neste domingo, antes do jogo contra a Bielorrússia, Erwin van de Looi recebeu a informação de que Abdou Harroui teria que deixar a delegação holandesa, pois teria testado positivo para a COVID-19. O jogador já foi enviado para casa e ficar em quarentena. A expectativa é que ele tenha condições de jogo para o retorno […]', 'unwound_url': 'https://futebolholandes.com.br/2020/11/15/abdou-harroui-testa-positivo-para-covid-19-e-deixa-delegacao-da-holanda-u21/'}]}"
1568,"RT @LeventAkcay1: 1👉AŞI VE İNTERFERON
Günlerdir yazacağım bir virolog bir mikrobiyolog yada enfeksiyon uzmanının çıkıp anlatmasını bekledim…",1328125604332494848,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'LeventAkcay1'}]}"
1569,RT @ALT_uscis: 1 million new covid cases the last 6 days https://t.co/WlT1U4rBL7,1328125604110225418,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'ALT_uscis'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/WlT1U4rBL7', 'expanded_url': 'https://twitter.com/ALT_uscis/status/1328111720695558145/photo/1', 'display_url': 'pic.twitter.com/WlT1U4rBL7'}]}"
1570,"RT @richimedhurst: Worth also mentioning she was caught insider trading. She, along with Burr and Feinstein dumped millions in stocks after…",1328125604026347521,2020-11-15T23:59:54.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'richimedhurst'}], 'annotations': [{'start': 89, 'end': 92, 'probability': 0.9718, 'type': 'Person', 'normalized_text': 'Burr'}, {'start': 98, 'end': 106, 'probability': 0.9194, 'type': 'Person', 'normalized_text': 'Feinstein'}]}"
1571,"RT @CoriBush: Student debt pandemic relief expires at the end of December.

January would be great time to go ahead and cancel all of it.",1328125603812417536,2020-11-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'CoriBush'}]}"
1572,Covid 19 pro max https://t.co/yyqFXrUOY1,1328125603669823490,2020-11-15T23:59:53.000Z,"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/yyqFXrUOY1', 'expanded_url': 'https://twitter.com/iyikiogrendim/status/1328071716128649218', 'display_url': 'twitter.com/iyikiogrendim/…'}]}"
1573,"RT @arneduncan: Our family been battling COVID for 10 days now.
We were all in shape.
We have what is considered “mild” cases.
And, it has…",1328125603531411460,2020-11-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'arneduncan'}]}"
1574,RT @juliairzyk: I just donated again to help flip these two MUST WIN seats. You want Covid relief money? You want expanded health care? Vot…,1328125603485265927,2020-11-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'juliairzyk'}]}"
1575,"I'm freezing, my kid can't go to school. Cmon pandemic, show us some good.",1328125603413979136,2020-11-15T23:59:53.000Z,None
1576,"RT @Densho: Queridos,

Ayer falleció mi papá, tras 3 semanas de lucha contra el COVID. Agradezco de antemano su comprensión y afecto.

Dos…",1328125603137011712,2020-11-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Densho'}]}"
1577,"@erinotoole @spikefork @JohnNaterMP What is the CPC and your personal stance on  the WEF Great Reset?  Do you support enacting the UN Agenda 2030 using Covid and the suffering of Canadians as a catalyst?  
https://t.co/XbBZdUlGb8",1328125603036483586,2020-11-15T23:59:53.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'erinotoole'}, {'start': 23, 'end': 35, 'username': 'JohnNaterMP'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/XbBZdUlGb8', 'expanded_url': 'https://twitter.com/canaditude/status/1328002727809593344?s=21', 'display_url': 'twitter.com/canaditude/sta…'}], 'annotations': [{'start': 48, 'end': 50, 'probability': 0.5174, 'type': 'Organization', 'normalized_text': 'CPC'}]}"
1578,"RT @abcadelaide: ""We just kept getting positives coming off the machine,"" Dr Spurrier says https://t.co/iLDupjvznd",1328125602851766273,2020-11-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'abcadelaide'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/iLDupjvznd', 'expanded_url': 'https://ab.co/3lyGoBP', 'display_url': 'ab.co/3lyGoBP'}], 'annotations': [{'start': 74, 'end': 84, 'probability': 0.9812, 'type': 'Person', 'normalized_text': 'Dr Spurrier'}]}"
1579,RT @natv1996: che alto logro llegar a esta altura del año y no haber tenido covid todavía no entiendo como pero lo vengo esquivando piola,1328125602738671616,2020-11-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'natv1996'}]}"
1580,"RT @didikins4life: “Sen. Kelly Loeffler sold off seven figures’ worth of stock holdings in the days and weeks after a private, all-senators…",1328125602579292161,2020-11-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'didikins4life'}], 'annotations': [{'start': 20, 'end': 38, 'probability': 0.8483, 'type': 'Person', 'normalized_text': 'Sen. Kelly Loeffler'}]}"
1581,RT @BostonReview: West German witchcraft trials after World War II reveal how political rupture can fuel magical thinking. What lessons mig…,1328125602524782597,2020-11-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BostonReview'}], 'annotations': [{'start': 54, 'end': 65, 'probability': 0.5279, 'type': 'Other', 'normalized_text': 'World War II'}]}"
1582,"RT @aloMecha: Jorge Fernández Díaz: ""A Cristina Kirchner le importa un pepino el sufrimiento del pueblo argentino y el Covid""",1328125602495336448,2020-11-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'aloMecha'}], 'annotations': [{'start': 14, 'end': 33, 'probability': 0.8797, 'type': 'Person', 'normalized_text': 'Jorge Fernández Díaz'}, {'start': 39, 'end': 55, 'probability': 0.9843, 'type': 'Person', 'normalized_text': 'Cristina Kirchner'}, {'start': 119, 'end': 123, 'probability': 0.2942, 'type': 'Organization', 'normalized_text': 'Covid'}]}"
1583,"@detikcom Drama banget........ denda 50jt bisa kurangi penularan covid?

#SeriusNanya",1328125602440781824,2020-11-15T23:59:53.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'detikcom'}], 'hashtags': [{'start': 73, 'end': 85, 'tag': 'SeriusNanya'}]}"
1584,"RT @DrDenaGrayson: 🚨The US surpasses 11 million #coronavirus cases just 6 days after 10 million:

Apr 28: 1 million
Jun 11: 2 million
Jul 8…",1328125602205999109,2020-11-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'DrDenaGrayson'}], 'annotations': [{'start': 25, 'end': 26, 'probability': 0.7043, 'type': 'Place', 'normalized_text': 'US'}], 'hashtags': [{'start': 48, 'end': 60, 'tag': 'coronavirus'}]}"
1585,"RT @propeertys: ‼️ Warszawa, 14:15, 15.11.2020
Chorzy zalewają Szpital Narodowy!!!
Kolejka karetek blokuje sąsiednie ulice!!!
Niebo pociemn…",1328125601958535169,2020-11-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'propeertys'}]}"
1586,RT @JuddApatow: Trump wants to raise money so he will not concede &amp; allow Biden to become informed about the pandemic. Trump is murdering e…,1328125601849372674,2020-11-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'JuddApatow'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.9996, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 74, 'end': 78, 'probability': 0.9966, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 119, 'end': 123, 'probability': 0.9987, 'type': 'Person', 'normalized_text': 'Trump'}]}"
1587,RT @BethanyinCBR: Hey Peta Credlin. I’ll look forward to you attacking Steven Marshall for his botched hotel quarantine that has 17 new cas…,1328125601706770433,2020-11-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BethanyinCBR'}], 'annotations': [{'start': 22, 'end': 33, 'probability': 0.9482, 'type': 'Person', 'normalized_text': 'Peta Credlin'}, {'start': 71, 'end': 85, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Steven Marshall'}]}"
1588,RT @ilovesmick: Global Coronavirus Cases https://t.co/5SGty4rBEw,1328125601262284801,2020-11-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ilovesmick'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/5SGty4rBEw', 'expanded_url': 'https://twitter.com/ilovesmick/status/1326648266465964034/photo/1', 'display_url': 'pic.twitter.com/5SGty4rBEw'}]}"
1589,RT @angelightsharry: everyone during covid https://t.co/7h7UyGSdvY,1328125601182433280,2020-11-15T23:59:53.000Z,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/7h7UyGSdvY', 'expanded_url': 'https://twitter.com/CATBOYMIKEDIRNT/status/1325235246888083456/video/1', 'display_url': 'pic.twitter.com/7h7UyGSdvY'}]}"
1590,@cronussmith1 @Nettie150366 @BorisJohnson It was from a meeting he had with MP Lee Anderson on Thursday. Lee Anderson and his wife have tested positive for covid. NHS test and trace will always contact your work colleagues if you had been in a meeting with them recently.,1328125600863752197,2020-11-15T23:59:53.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'cronussmith1'}, {'start': 14, 'end': 27, 'username': 'Nettie150366'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson'}], 'annotations': [{'start': 79, 'end': 90, 'probability': 0.5947, 'type': 'Person', 'normalized_text': 'Lee Anderson'}, {'start': 105, 'end': 116, 'probability': 0.9943, 'type': 'Person', 'normalized_text': 'Lee Anderson'}, {'start': 163, 'end': 165, 'probability': 0.5856, 'type': 'Organization', 'normalized_text': 'NHS'}]}"
1591,RT @KikkiPlanet: Someone should sit Kenney’s cornucopia of issues managers down and explain to them they can’t spin nor like each other’s t…,1328125600863645696,2020-11-15T23:59:53.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'KikkiPlanet'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.7422, 'type': 'Person', 'normalized_text': 'Kenney'}]}"
