,text,id,created_at,entities
3520,"RT @7NewsMelbourne: Victoria has recorded no new cases of COVID overnight, after an initial eight cases of the virus were detected this wee…",1344795435639189504,2020-12-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': '7NewsMelbourne'}]}"
3521,RT @auronplay: Feliz año nuevo mis panas. Espero que este nuevo año sea mucho mejor que el anterior (no es difícil) y que la felicidad y bu…,1344795435588845573,2020-12-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'auronplay'}]}"
3522,just realised the further west you go the worst corona gets😭,1344795435450458113,2020-12-31T23:59:51.000Z,None
3523,"RT @MAJTOURE: American deaths in 2019 
(No Covid): 2,854,838.

American deaths in 2020 
(With Covid): 2,835,533.

#ReOpenAmerica",1344795435437854721,2020-12-31T23:59:51.000Z,"{'hashtags': [{'start': 114, 'end': 128, 'tag': 'ReOpenAmerica'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'MAJTOURE'}]}"
3524,RT @france_soir: 🔴Les tribunaux examinant les plaintes contre les mesures dites sanitaires anticovid s’empareront rapidement de cette étude…,1344795435408519169,2020-12-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'france_soir'}]}"
3525,RT @mferracinii: covid espero que vc esteja fazendo as malas nesse exato momento,1344795435349798912,2020-12-31T23:59:51.000Z,None
3526,"RT @Craig_A_Spencer: #COVID19 will be the #1 cause of death in the United States in early 2021. 

Despite having 2 vaccines with &gt;90% effic…",1344795435316047872,2020-12-31T23:59:51.000Z,"{'hashtags': [{'start': 21, 'end': 29, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'Craig_A_Spencer'}], 'annotations': [{'start': 67, 'end': 79, 'probability': 0.9164, 'type': 'Place', 'normalized_text': 'United States'}]}"
3527,"RT @LionelMedia: Did you hear about Joe?

No. What happened?

He died with COVID.

Do you mean he died from COVID?

No, with.

Not from?

N…",1344795435215544320,2020-12-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LionelMedia'}], 'annotations': [{'start': 36, 'end': 38, 'probability': 0.9848, 'type': 'Person', 'normalized_text': 'Joe'}]}"
3528,"RT @Cristiano: 2020 was not an easy year, there’s no doubt about it. No one can be indifferent to the pain and suffering that COVID-19 brou…",1344795435081355273,2020-12-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Cristiano'}]}"
3529,"When this pandemic is over I'm going to my main pharmacy &amp; bringing everyone cookies or something. They've REALLY been so helpful in filling my scripts quickly. (They aren't who I complained about last time lol 😂) 

P.S I'm going to reply soon. I'm slowly recovering rn.😔❤️",1344795434921783299,2020-12-31T23:59:51.000Z,None
3530,RT @morabito_molly: .@KateAronoff gets it. I’m door knocking with @sunrisemvmt in GA  not because these candidates represent radical change…,1344795434850549760,2020-12-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'morabito_molly'}, {'start': 21, 'end': 33, 'username': 'KateAronoff'}, {'start': 66, 'end': 78, 'username': 'sunrisemvmt'}], 'annotations': [{'start': 82, 'end': 83, 'probability': 0.9009, 'type': 'Place', 'normalized_text': 'GA'}]}"
3531,"RT @VanityFair: When the White House gave up even the pretense of truthiness, when the pandemic drove us inside and inward, Stephen Colbert…",1344795434783559681,2020-12-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'VanityFair'}], 'annotations': [{'start': 25, 'end': 35, 'probability': 0.7207, 'type': 'Place', 'normalized_text': 'White House'}, {'start': 124, 'end': 138, 'probability': 0.9963, 'type': 'Person', 'normalized_text': 'Stephen Colbert'}]}"
3532,"Ya vali madres... 

Síndrome del corazón roto: ¿Qué es y por qué el Covid-19 podría aumentar los casos?https://t.co/RZzFbDB7SH",1344795434724823040,2020-12-31T23:59:51.000Z,"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/RZzFbDB7SH', 'expanded_url': 'https://www.mundosano.com/enfermedades/Sindrome-del-corazon-roto-Que-es-y-por-que-el-Covid-19-podria-aumentar-los-casos-20200711-0002.html', 'display_url': 'mundosano.com/enfermedades/S…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1344795436062814210/IkrKnB-p?format=jpg&name=orig', 'width': 1200, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1344795436062814210/IkrKnB-p?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Síndrome del corazón roto: ¿Qué es y por qué el Covid-19 podría aumentar los casos?', 'description': 'Un nuevo estudio mostró que el aumento de casos podría estar\xa0relacionado con el\xa0estrés psicológico, social y económico\xa0causado por la pandemia del Covid-19.', 'unwound_url': 'https://www.mundosano.com/enfermedades/Sindrome-del-corazon-roto-Que-es-y-por-que-el-Covid-19-podria-aumentar-los-casos-20200711-0002.html'}]}"
3533,"...Maybe the best way to remember them is to keep us and each other safe. Let this be our new year resolution: keep washing our hands, keep social distancing and wear a mask, and stay vigilant. 
#COVID19",1344795434720653312,2020-12-31T23:59:51.000Z,"{'hashtags': [{'start': 195, 'end': 203, 'tag': 'COVID19'}]}"
3534,https://t.co/Jl41rtzRoA,1344795434645127168,2020-12-31T23:59:51.000Z,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Jl41rtzRoA', 'expanded_url': 'https://www.npr.org/2020/12/28/950861977/toxic-individualism-pandemic-politics-driving-health-care-workers-from-small-tow?utm_source=pocket-newtab', 'display_url': 'npr.org/2020/12/28/950…'}]}"
3535,"@adamcarolla Wait until people find out over 4,000 people will die every day even when Covid is over.",1344795434615652352,2020-12-31T23:59:51.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'adamcarolla'}], 'annotations': [{'start': 87, 'end': 91, 'probability': 0.6293, 'type': 'Person', 'normalized_text': 'Covid'}]}"
3536,"RT @AriFleischer: On 12/2, Joe Biden said, “I don’t want to scare anyone here, but understand the facts. We’re likely to lose another 250,0…",1344795434607288320,2020-12-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'AriFleischer'}], 'annotations': [{'start': 27, 'end': 35, 'probability': 0.9981, 'type': 'Person', 'normalized_text': 'Joe Biden'}]}"
3537,"RT @GovParsonMO: As of the end of December, Missouri is in the top 15 states for initial COVID-19 vaccinations per capita. Over 66,000 fron…",1344795434527686656,2020-12-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'GovParsonMO'}], 'annotations': [{'start': 44, 'end': 51, 'probability': 0.6845, 'type': 'Place', 'normalized_text': 'Missouri'}]}"
3538,RT @jmenfouu_: mon seul exploit de 2020 : j’ai pas choppé le covid-19,1344795434523504644,2020-12-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'jmenfouu_'}]}"
3539,RT @Independent: Trump ‘did not want anyone tested for Covid unless they were in hospital and vomiting’ https://t.co/ImlKNLEAB4,1344795434326384640,2020-12-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Independent'}], 'annotations': [{'start': 17, 'end': 21, 'probability': 0.9959, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 55, 'end': 59, 'probability': 0.6329, 'type': 'Person', 'normalized_text': 'Covid'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/ImlKNLEAB4', 'expanded_url': 'https://www.independent.co.uk/news/world/americas/trump-covid-vomiting-testing-b1781071.html?utm_content=Echobox&utm_medium=Social&utm_source=Twitter#Echobox=1609452163', 'display_url': 'independent.co.uk/news/world/ame…'}]}"
3540,"RT @Kevin_Fong: This is my hospital today, right now. Spoiler: it’s not empty. Far from. Help us help you. Stay and home where you can. Wea…",1344795434057953281,2020-12-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Kevin_Fong'}]}"
3541,RT @auronplay: Feliz año nuevo mis panas. Espero que este nuevo año sea mucho mejor que el anterior (no es difícil) y que la felicidad y bu…,1344795433961467904,2020-12-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'auronplay'}]}"
3542,RT @theog_dc: No negativity in 2021 unless it’s Covid or pregnancy tests,1344795433864986624,2020-12-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'theog_dc'}]}"
3543,RT @TonyAtkinsTV: BREAKING: Grafton Police have ARRESTED the pharmacist for intentionally destroying vials of @Aurora_Health Grafton’s #COV…,1344795433814675459,2020-12-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'TonyAtkinsTV'}, {'start': 110, 'end': 124, 'username': 'Aurora_Health'}], 'annotations': [{'start': 28, 'end': 34, 'probability': 0.521, 'type': 'Place', 'normalized_text': 'Grafton'}, {'start': 125, 'end': 131, 'probability': 0.5134, 'type': 'Place', 'normalized_text': 'Grafton'}]}"
3544,@iddaa Corona vs İnsanlar,1344795433743343617,2020-12-31T23:59:51.000Z,"{'mentions': [{'start': 0, 'end': 6, 'username': 'iddaa'}]}"
3545,"Meilleurs voeux pour cette nouvelle année ! Qu'on en finisse avec ce put*** de Covid, que je puisse enfin reprendre mes déplacements !
#infidélité #enmanque #sansmasque",1344795433709805569,2020-12-31T23:59:51.000Z,"{'hashtags': [{'start': 135, 'end': 146, 'tag': 'infidélité'}, {'start': 147, 'end': 156, 'tag': 'enmanque'}, {'start': 157, 'end': 168, 'tag': 'sansmasque'}]}"
3546,"We are commencing 2021, while at least more than 1,800,000 people who could celebrate the new year with us are not here. 
The pandemic denied them to watch the dawn of 2021. And left irreparable holes in their loved one's heart...",1344795433709797376,2020-12-31T23:59:51.000Z,None
3547,"RT @whitenigerian: Wike said “if you want to go to club, go from now until 31st of December and enjoy yourself because from January it will…",1344795433529442304,2020-12-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'whitenigerian'}], 'annotations': [{'start': 19, 'end': 22, 'probability': 0.7574, 'type': 'Person', 'normalized_text': 'Wike'}]}"
3548,"RT @ComicBook: #AgentsofSHIELD star #ChloeBennet is battling COVID-19

https://t.co/ZnVMJGKm0A https://t.co/ac6tHxsK4V",1344795433428680704,2020-12-31T23:59:51.000Z,"{'hashtags': [{'start': 15, 'end': 30, 'tag': 'AgentsofSHIELD'}, {'start': 36, 'end': 48, 'tag': 'ChloeBennet'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'ComicBook'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/ZnVMJGKm0A', 'expanded_url': 'https://comicbook.com/tv-shows/news/agents-of-shield-chloe-bennet-covid-19/', 'display_url': 'comicbook.com/tv-shows/news/…'}, {'start': 95, 'end': 118, 'url': 'https://t.co/ac6tHxsK4V', 'expanded_url': 'https://twitter.com/ComicBook/status/1344780520899575808/photo/1', 'display_url': 'pic.twitter.com/ac6tHxsK4V'}]}"
3549,RT @mferracinii: covid espero que vc esteja fazendo as malas nesse exato momento,1344795433403621378,2020-12-31T23:59:51.000Z,None
3550,RT @__bahar__25__: #NewYear 2021’ e corona da girecek mi 🙄,1344795433000972289,2020-12-31T23:59:50.000Z,"{'hashtags': [{'start': 19, 'end': 27, 'tag': 'NewYear'}], 'mentions': [{'start': 3, 'end': 17, 'username': '__bahar__25__'}]}"
3551,Comunque il Covid non va in pensione,1344795432992600064,2020-12-31T23:59:50.000Z,None
3552,@MrsPurpleHope Jajajajajajaja yo lo cuento en todos los stories soy la gestapo del covid jajaja,1344795432950640641,2020-12-31T23:59:50.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MrsPurpleHope'}]}"
3553,"145 Employees in One Washington State Costco Catch COVID, and the Store Is Still Open https://t.co/jn7elmGJzw -via Flynx",1344795432921264128,2020-12-31T23:59:50.000Z,"{'annotations': [{'start': 21, 'end': 43, 'probability': 0.1992, 'type': 'Organization', 'normalized_text': 'Washington State Costco'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/jn7elmGJzw', 'expanded_url': 'https://www.thedailybeast.com/145-employees-in-one-washington-state-costco-catch-covid-and-the-store-is-still-open', 'display_url': 'thedailybeast.com/145-employees-…'}]}"
3554,RT @auronplay: Feliz año nuevo mis panas. Espero que este nuevo año sea mucho mejor que el anterior (no es difícil) y que la felicidad y bu…,1344795432770269185,2020-12-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'auronplay'}]}"
3555,RT @auronplay: Feliz año nuevo mis panas. Espero que este nuevo año sea mucho mejor que el anterior (no es difícil) y que la felicidad y bu…,1344795432636080136,2020-12-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'auronplay'}]}"
3556,"RT @ExtraNoticiasCo: Atentos. 14 fallecidos por Covid informa hoy @MinSaludCol en el Atlántico. 8 en Barranquilla,4 en Soledad, 1 en Candel…",1344795432627613698,2020-12-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ExtraNoticiasCo'}, {'start': 66, 'end': 78, 'username': 'MinSaludCol'}], 'annotations': [{'start': 48, 'end': 52, 'probability': 0.4785, 'type': 'Place', 'normalized_text': 'Covid'}, {'start': 85, 'end': 93, 'probability': 0.6979, 'type': 'Place', 'normalized_text': 'Atlántico'}, {'start': 101, 'end': 112, 'probability': 0.9904, 'type': 'Place', 'normalized_text': 'Barranquilla'}, {'start': 119, 'end': 125, 'probability': 0.4987, 'type': 'Place', 'normalized_text': 'Soledad'}, {'start': 133, 'end': 138, 'probability': 0.4957, 'type': 'Place', 'normalized_text': 'Candel'}]}"
3557,RT @MaryKayCabot: #Browns Denzel Ward is positive for COVID-19 and must miss at least 10 days. He could potentially miss a playoff game,1344795432619282438,2020-12-31T23:59:50.000Z,"{'hashtags': [{'start': 18, 'end': 25, 'tag': 'Browns'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'MaryKayCabot'}], 'annotations': [{'start': 26, 'end': 36, 'probability': 0.9952, 'type': 'Person', 'normalized_text': 'Denzel Ward'}]}"
3558,"COVID stole our time with her away from us. It took something from us that I will never be able to have again. It’s selfish, but I wanted a picture of my boys, myself, my mama, my granny, and my great granny together. 5 generations alive at one time... but COVID stole it.",1344795432568893440,2020-12-31T23:59:50.000Z,None
3559,@GodandtheBear Pledges to kill more people with the Corona-Chan Virus than Trump.,1344795432409473024,2020-12-31T23:59:50.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'GodandtheBear'}], 'annotations': [{'start': 52, 'end': 68, 'probability': 0.1846, 'type': 'Other', 'normalized_text': 'Corona-Chan Virus'}, {'start': 75, 'end': 79, 'probability': 0.9969, 'type': 'Person', 'normalized_text': 'Trump'}]}"
3560,RT @theog_dc: No negativity in 2021 unless it’s Covid or pregnancy tests,1344795432312918018,2020-12-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'theog_dc'}]}"
3561,@_DanielleTay Never used the app and never will. Not scanning when entering a building is a satisfying 🖕 to Covid Cindy LOL.,1344795432296148993,2020-12-31T23:59:50.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': '_DanielleTay'}], 'annotations': [{'start': 109, 'end': 119, 'probability': 0.6875, 'type': 'Person', 'normalized_text': 'Covid Cindy'}]}"
3562,Diddy Throws Another Maskless Celebration Amidst COVID-19 https://t.co/7upSPRTUXk,1344795432287940610,2020-12-31T23:59:50.000Z,"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/7upSPRTUXk', 'expanded_url': 'https://infamousgeneration.com/2021/01/01/diddy-throws-another-maskless-celebration-amidst-covid-19/', 'display_url': 'infamousgeneration.com/2021/01/01/did…'}]}"
3563,"RT @SandraDees21: The images of nurses with bruised faces from wearing N95 masks is because we are being forced to wear them for 8,10,12 ho…",1344795432279539720,2020-12-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'SandraDees21'}], 'annotations': [{'start': 71, 'end': 79, 'probability': 0.3658, 'type': 'Product', 'normalized_text': 'N95 masks'}]}"
3564,RT @auronplay: Feliz año nuevo mis panas. Espero que este nuevo año sea mucho mejor que el anterior (no es difícil) y que la felicidad y bu…,1344795432208261128,2020-12-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'auronplay'}]}"
3565,"In Annual Report, Chief Justice Focuses On COVID's Impact On Judiciary – NPR https://t.co/bGLyFc6Csf",1344795432191488002,2020-12-31T23:59:50.000Z,"{'annotations': [{'start': 73, 'end': 75, 'probability': 0.7184, 'type': 'Organization', 'normalized_text': 'NPR'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/bGLyFc6Csf', 'expanded_url': 'https://www.latesttoday.news/2020/12/31/u-s/in-annual-report-chief-justice-focuses-on-covids-impact-on-judiciary-npr/', 'display_url': 'latesttoday.news/2020/12/31/u-s…'}]}"
3566,RT @donwinslow: In the first Covid relief bill earlier this year there was a provision that provided for 2 weeks paid sick leave if you bec…,1344795432128557057,2020-12-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'donwinslow'}]}"
3567,"Number 4 is the most recent post, highlighting how almost a year in we still don't have timely data on COVID public testing volume and positivity rates in BC. https://t.co/czLQ7u3UHr",1344795432111620096,2020-12-31T23:59:50.000Z,"{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/czLQ7u3UHr', 'expanded_url': 'https://doodles.mountainmath.ca/blog/2020/12/21/covid-testing-data-in-bc/', 'display_url': 'doodles.mountainmath.ca/blog/2020/12/2…'}]}"
3568,RT @HawleyMO: The Senate needs to vote on $2000 #covid relief for working people BEFORE the new year - I will continue to object to votes o…,1344795431927226375,2020-12-31T23:59:50.000Z,"{'hashtags': [{'start': 48, 'end': 54, 'tag': 'covid'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'HawleyMO'}], 'annotations': [{'start': 18, 'end': 23, 'probability': 0.6908, 'type': 'Organization', 'normalized_text': 'Senate'}]}"
