,text,id,created_at,entities
2382,"RT @heawood: So far we've heard Cummings' child is a toddler, also that he's four. That they went to his parents, no his sister, no an empt…",1264345350686547968,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'heawood'}], 'annotations': [{'start': 32, 'end': 39, 'probability': 0.9873, 'type': 'Person', 'normalized_text': 'Cummings'}]}"
2383,"In late March, Coca-Cola's CEO said he was counting on a V-shaped recovery but preparing for a U-shape. Now he sees a ""U or an extended-U recovery."" https://t.co/9YXarBjoJr",1264345350615285761,2020-05-23T23:59:56.000Z,"{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/9YXarBjoJr', 'expanded_url': 'https://www.bizjournals.com/atlanta/news/2020/05/20/coca-cola-ceo-james-quincey-covid19-teleworking.html?ana=TRUEANTHEMTWT_AT&csrc=6398&taid=5ec9b8fcfb44e00001b15ea9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter', 'display_url': 'bizjournals.com/atlanta/news/2…'}], 'annotations': [{'start': 15, 'end': 29, 'probability': 0.6909, 'type': 'Organization', 'normalized_text': ""Coca-Cola's CEO""}]}"
2384,"Kinda like the way you've gone after @NYGovCuomo for forcing covid patients into nursing homes that caused 1000s of deaths, like the inlaws of @JaniceDean? I mean, isn't that what a patient advocate does? Advocate for patients? Or is Cuomo off the hook since he's a democrat? https://t.co/csDqNZyf19",1264345350611099648,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 37, 'end': 48, 'username': 'NYGovCuomo'}, {'start': 143, 'end': 154, 'username': 'JaniceDean'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/csDqNZyf19', 'expanded_url': 'https://twitter.com/morethanmySLE/status/1264331278024871938', 'display_url': 'twitter.com/morethanmySLE/…'}], 'annotations': [{'start': 234, 'end': 238, 'probability': 0.9738, 'type': 'Person', 'normalized_text': 'Cuomo'}]}"
2385,@Well1la @Real_JoeNathan @HypocrisyWatchm @BetoORourke And my point is that Texas is no different than everywhere else. There are big jumps in death in nearly every jurisdiction that are not being labeled COVID 19.,1264345350497853441,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Well1la'}, {'start': 9, 'end': 24, 'username': 'Real_JoeNathan'}, {'start': 25, 'end': 41, 'username': 'HypocrisyWatchm'}, {'start': 42, 'end': 54, 'username': 'BetoORourke'}], 'annotations': [{'start': 76, 'end': 80, 'probability': 0.9747, 'type': 'Place', 'normalized_text': 'Texas'}]}"
2386,"RT @TiburonDeportes: #DTinforma
Hoy Sábado 23/05: 
Reportan 66 nuevos casos de Coronavirus para ascender a 1.010 la cifra en el país.

* So…",1264345350179086336,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TiburonDeportes'}], 'hashtags': [{'start': 21, 'end': 31, 'tag': 'DTinforma'}], 'annotations': [{'start': 79, 'end': 89, 'probability': 0.4619, 'type': 'Place', 'normalized_text': 'Coronavirus'}]}"
2387,RT @KamalaHarris: USPS delivers medicine to our nation’s seniors. It helps small businesses in rural America and ensures that people are ab…,1264345350174846986,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'KamalaHarris'}], 'annotations': [{'start': 101, 'end': 107, 'probability': 0.9846, 'type': 'Place', 'normalized_text': 'America'}]}"
2388,RT @funder: The President of the United States shouldn’t be golfing during the height of a pandemic. If you’re an elected who disagrees wit…,1264345350166335488,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'funder'}], 'annotations': [{'start': 33, 'end': 45, 'probability': 0.7087, 'type': 'Place', 'normalized_text': 'United States'}]}"
2389,"RT @avenaim: Governor Cuomo is working today, for the 84th straight day. He says he’ll take a day off when Covid-19 takes a day off.

Donal…",1264345350124580870,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'avenaim'}], 'annotations': [{'start': 13, 'end': 26, 'probability': 0.9485, 'type': 'Person', 'normalized_text': 'Governor Cuomo'}]}"
2390,"RT @beatrzsalvador: lembram-se das nossas vidas antes do corona? 

saudades... :’(",1264345350061658112,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'beatrzsalvador'}]}"
2391,NJ relaxes civil service rules to allow for public worker furloughs https://t.co/ILyxMgmvK1,1264345350028001281,2020-05-23T23:59:56.000Z,"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/ILyxMgmvK1', 'expanded_url': 'https://www.northjersey.com/story/news/coronavirus/2020/05/22/nj-state-workers-furlough-allowed-after-civil-services-rules-relaxed/5243375002/', 'display_url': 'northjersey.com/story/news/cor…', 'status': 200, 'unwound_url': 'https://www.northjersey.com/story/news/coronavirus/2020/05/22/nj-state-workers-furlough-allowed-after-civil-services-rules-relaxed/5243375002/'}], 'annotations': [{'start': 0, 'end': 1, 'probability': 0.6169, 'type': 'Place', 'normalized_text': 'NJ'}]}"
2392,"RT @mmpadellan: It is beyond obscene that trump golf's while America approaches 100,000 deaths from COVID-19...

Had he not been so preoccu…",1264345349738524672,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'mmpadellan'}], 'annotations': [{'start': 42, 'end': 46, 'probability': 0.9699, 'type': 'Person', 'normalized_text': 'trump'}, {'start': 61, 'end': 67, 'probability': 0.998, 'type': 'Place', 'normalized_text': 'America'}]}"
2393,"RT @Subrayado: #AHORA. Situación de Covid-19 en Uruguay con datos de @sinae_oficial:
➡️Desde el 13/3 se confirmaron 764 casos
➡️Hay 11 nuev…",1264345349625384960,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Subrayado'}, {'start': 69, 'end': 83, 'username': 'sinae_oficial'}], 'hashtags': [{'start': 15, 'end': 21, 'tag': 'AHORA'}], 'annotations': [{'start': 36, 'end': 40, 'probability': 0.44, 'type': 'Organization', 'normalized_text': 'Covid'}, {'start': 48, 'end': 54, 'probability': 0.9845, 'type': 'Place', 'normalized_text': 'Uruguay'}]}"
2394,"@UNHumanRights
#RemoveBolsonarRightWingCriminal
“Brazil’s Covid-19 Crisis Shows What Will Happen if the U.S. Relaxes All Social Distancing Standards” by Andy Slavitt https://t.co/E3lB569q6c",1264345349583339520,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'UNHumanRights'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/E3lB569q6c', 'expanded_url': 'https://link.medium.com/tD8MRaeCJ6', 'display_url': 'link.medium.com/tD8MRaeCJ6', 'status': 200, 'unwound_url': 'https://coronavirus.medium.com/brazils-covid-19-crisis-shows-what-will-happen-if-the-us-relaxes-all-social-distancing-standards-b91380a367a?_branch_match_id=link-792891756433344905'}], 'hashtags': [{'start': 15, 'end': 47, 'tag': 'RemoveBolsonarRightWingCriminal'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.9831, 'type': 'Place', 'normalized_text': 'Brazil'}, {'start': 104, 'end': 107, 'probability': 0.8203, 'type': 'Place', 'normalized_text': 'U.S.'}, {'start': 153, 'end': 164, 'probability': 0.9796, 'type': 'Person', 'normalized_text': 'Andy Slavitt'}]}"
2395,'Canary in the coal mine:' Meat industry says more safety coming with COVID-19 https://t.co/e287Dud6Dn https://t.co/M5GokB5zbp,1264345349424058369,2020-05-23T23:59:56.000Z,"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/e287Dud6Dn', 'expanded_url': 'https://www.ctvnews.ca/health/coronavirus/canary-in-the-coal-mine-meat-industry-says-more-safety-coming-with-covid-19-1.4951628?taid=5ec9b8fbbbdff2000163fa26&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter', 'display_url': 'ctvnews.ca/health/coronav…'}, {'start': 103, 'end': 126, 'url': 'https://t.co/M5GokB5zbp', 'expanded_url': 'https://twitter.com/CTVNews/status/1264345349424058369/photo/1', 'display_url': 'pic.twitter.com/M5GokB5zbp'}]}"
2396,"RT @Ndrews1162011: Bernafas dengan Ventilator 
- Covid 19 Thread- 

""Jadi ini dia ... buat orang-orang yg tidak mengerti bagaimana rasanya…",1264345349210005504,2020-05-23T23:59:56.000Z,None
2397,"RT @RepAdamSchiff: Voting by mail is safe and secure. Especially during a pandemic.

But Trump continues to say – without evidence – it wil…",1264345349168168960,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'RepAdamSchiff'}], 'annotations': [{'start': 89, 'end': 93, 'probability': 0.999, 'type': 'Person', 'normalized_text': 'Trump'}]}"
2398,"This is why I 😷. 
This is why I have ZERO patience for ppl who shun expert advice on #COVID19. https://t.co/GqlmrHXDQf",1264345349155459073,2020-05-23T23:59:56.000Z,"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/GqlmrHXDQf', 'expanded_url': 'https://twitter.com/nytimes/status/1264312206914719745', 'display_url': 'twitter.com/nytimes/status…'}], 'hashtags': [{'start': 85, 'end': 93, 'tag': 'COVID19'}]}"
2399,"RT @soledadobrien: This Senator sold off millions in stock holdings in the days and weeks after a private, all-senators meeting on coronavi…",1264345349117874176,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'soledadobrien'}]}"
2400,RT @MikeishaDache: I want to point out that Anifa’s innovation isn’t COVID-19 induced. A lot of brands will come out and say they’re doing…,1264345348945973251,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'MikeishaDache'}]}"
2401,RT @brithume: Story says Illinois Gov. Pritzker is alarmed by this. Never mentions that he’s been sending Illinois workers into Wisconsin t…,1264345348904017920,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'brithume'}], 'annotations': [{'start': 25, 'end': 36, 'probability': 0.5061, 'type': 'Organization', 'normalized_text': 'Illinois Gov'}, {'start': 39, 'end': 46, 'probability': 0.3587, 'type': 'Person', 'normalized_text': 'Pritzker'}, {'start': 106, 'end': 113, 'probability': 0.9213, 'type': 'Place', 'normalized_text': 'Illinois'}, {'start': 128, 'end': 136, 'probability': 0.9291, 'type': 'Place', 'normalized_text': 'Wisconsin'}]}"
2402,RT @FlorBallarino: En EEUU los famosos como Julia Roberts les prestan sus redes a expertos como Anthony Fauci para difundir msj sobre #COVI…,1264345348903964678,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'FlorBallarino'}], 'annotations': [{'start': 22, 'end': 25, 'probability': 0.9695, 'type': 'Place', 'normalized_text': 'EEUU'}, {'start': 44, 'end': 56, 'probability': 0.9986, 'type': 'Person', 'normalized_text': 'Julia Roberts'}, {'start': 96, 'end': 108, 'probability': 0.9949, 'type': 'Person', 'normalized_text': 'Anthony Fauci'}]}"
2403,"RT @PampichiNews: LA BUENA NOTICIA DEL DIA💪😊
Después de 16 dias este Señorón de 62 años vencio al Covid-19 👏🏼👏🏼👏🏼p https://t.co/aT3zLnmfBt",1264345348807503873,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'PampichiNews'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/aT3zLnmfBt', 'expanded_url': 'https://twitter.com/PampichiNews/status/1264243708968554496/photo/1', 'display_url': 'pic.twitter.com/aT3zLnmfBt'}, {'start': 115, 'end': 138, 'url': 'https://t.co/aT3zLnmfBt', 'expanded_url': 'https://twitter.com/PampichiNews/status/1264243708968554496/photo/1', 'display_url': 'pic.twitter.com/aT3zLnmfBt'}], 'annotations': [{'start': 100, 'end': 104, 'probability': 0.3124, 'type': 'Organization', 'normalized_text': 'Covid'}]}"
2404,RT @LissettedelTor2: La típica caridad burguesa ¿no sería mejor que dedicara a enfrentar la #COVID_19  los millones que destina a la guerra…,1264345348782333955,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'LissettedelTor2'}], 'hashtags': [{'start': 92, 'end': 101, 'tag': 'COVID_19'}]}"
2405,"RT @TeaPainUSA: Insane violation of 1st Amendment.

https://t.co/rl6jZN0i3a",1264345348744654848,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'TeaPainUSA'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/rl6jZN0i3a', 'expanded_url': 'https://www.rawstory.com/2020/05/betsy-devos-openly-admits-shes-using-the-pandemic-to-push-funding-for-faith-based-schools/', 'display_url': 'rawstory.com/2020/05/betsy-…'}]}"
2406,RT @JaniceDean: Janice Dean's Loss Exposes Cuomo's Big Nursing Home Mistake https://t.co/J57CgGdzAF,1264345348727812096,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'JaniceDean'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/J57CgGdzAF', 'expanded_url': 'https://thefederalist.com/2020/05/22/janice-dean-tragic-loss-exposes-andrew-cuomo-failed-response-coronavirus-nursing-homes/', 'display_url': 'thefederalist.com/2020/05/22/jan…'}], 'annotations': [{'start': 16, 'end': 26, 'probability': 0.994, 'type': 'Person', 'normalized_text': 'Janice Dean'}, {'start': 43, 'end': 47, 'probability': 0.7525, 'type': 'Person', 'normalized_text': 'Cuomo'}]}"
2407,UK PM Johnson resists calls to sack Cummings over 400 km drive https://t.co/kYDwHFJG4b https://t.co/iCcFAlWeoB,1264345348723613699,2020-05-23T23:59:56.000Z,"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/kYDwHFJG4b', 'expanded_url': 'https://in.reuters.com/article/health-coronavirus-britain-cummings-stat-idINKBN22Z0FP?taid=5ec9b8fac4c54c00017f1777&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter', 'display_url': 'in.reuters.com/article/health…'}, {'start': 87, 'end': 110, 'url': 'https://t.co/iCcFAlWeoB', 'expanded_url': 'https://twitter.com/ReutersIndia/status/1264345348723613699/photo/1', 'display_url': 'pic.twitter.com/iCcFAlWeoB'}], 'annotations': [{'start': 0, 'end': 1, 'probability': 0.7049, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 6, 'end': 20, 'probability': 0.3405, 'type': 'Person', 'normalized_text': 'Johnson resists'}, {'start': 36, 'end': 43, 'probability': 0.9204, 'type': 'Person', 'normalized_text': 'Cummings'}]}"
2408,RT @ASimplePatriot: Every Democrat governor who ordered COVID patients into nursing homes and turned those nursing homes into slaughterhous…,1264345348702535680,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ASimplePatriot'}], 'annotations': [{'start': 26, 'end': 33, 'probability': 0.6085, 'type': 'Organization', 'normalized_text': 'Democrat'}]}"
2409,Here's the latest company to alert the state of Arizona of Covid-19-related layoffs. #Phoenx https://t.co/WpXb7UTm1q,1264345348631396352,2020-05-23T23:59:56.000Z,"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/WpXb7UTm1q', 'expanded_url': 'https://www.bizjournals.com/phoenix/news/2020/05/22/scottsdale-insurance-lays-off-dozens-warn-filing.html?ana=TRUEANTHEMTWT_PH&csrc=6398&taid=5ec9b8fcbbdff2000163fa27&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter', 'display_url': 'bizjournals.com/phoenix/news/2…'}], 'hashtags': [{'start': 85, 'end': 92, 'tag': 'Phoenx'}], 'annotations': [{'start': 48, 'end': 63, 'probability': 0.3649, 'type': 'Organization', 'normalized_text': 'Arizona of Covid'}]}"
2410,"Globo é acusada de ‘fraude’ em série médica sobre covid-19 no ‘Jornal Nacional’ https://t.co/PWGkAPfeXn via @A Gazeta Brasil apresenta as últimas notícias sobre governo Bolsonaro, Lava Jato, Planalto, Congresso, Judiciário, além de notícias dos bastidores.",1264345348610424835,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 108, 'end': 110, 'username': 'a'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/PWGkAPfeXn', 'expanded_url': 'https://gazetabrasil.com.br/brasil/globo-e-acusada-de-fraude-em-serie-medica-sobre-covid-19-no-jornal-nacional/', 'display_url': 'gazetabrasil.com.br/brasil/globo-e…'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9397, 'type': 'Organization', 'normalized_text': 'Globo'}, {'start': 118, 'end': 123, 'probability': 0.7489, 'type': 'Place', 'normalized_text': 'Brasil'}, {'start': 169, 'end': 177, 'probability': 0.9996, 'type': 'Person', 'normalized_text': 'Bolsonaro'}]}"
2411,"RT @JDMahama: #EidMubarak 
May Allah protect us from COVID-19, grant us good health &amp; accept our prayers. https://t.co/Ax7iCVVdH1",1264345348522356738,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'JDMahama'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/Ax7iCVVdH1', 'expanded_url': 'https://twitter.com/JDMahama/status/1264319757123280903/video/1', 'display_url': 'pic.twitter.com/Ax7iCVVdH1'}], 'hashtags': [{'start': 14, 'end': 25, 'tag': 'EidMubarak'}], 'annotations': [{'start': 31, 'end': 35, 'probability': 0.7476, 'type': 'Other', 'normalized_text': 'Allah'}]}"
2412,"RT @ReutersLatam: “¡Exterminate!” Un robot usa luz ultravioleta para esterilizar un centro comercial en Singapur 🇸🇬🤖 

Más información 👉🏽 h…",1264345348451033090,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ReutersLatam'}], 'annotations': [{'start': 104, 'end': 111, 'probability': 0.8961, 'type': 'Place', 'normalized_text': 'Singapur'}]}"
2413,"RT @JoeBiden: The hard truth is Donald Trump ignored the warnings of health experts and intelligence agencies, downplayed the threat COVID-…",1264345348429852672,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'JoeBiden'}], 'annotations': [{'start': 32, 'end': 43, 'probability': 0.9966, 'type': 'Person', 'normalized_text': 'Donald Trump'}]}"
2414,RT @SSalud_mx: Conferencia de Prensa #COVID19 | 23 de mayo de 2020 #GraciasPorCuidarnos https://t.co/dmGlcxulGG,1264345348425859074,2020-05-23T23:59:56.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'SSalud_mx'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/dmGlcxulGG', 'expanded_url': 'https://www.pscp.tv/w/cZheETF4TlFhWUFXa3JQUWJ8MVlxeG9RRHl5dlhHdgLVRibT8wGXowU6pkke1wR6F7e9h9jKeTv4lmehNgdd', 'display_url': 'pscp.tv/w/cZheETF4TlFh…', 'status': 200, 'unwound_url': 'https://www.pscp.tv/w/cZheETF4TlFhWUFXa3JQUWJ8MVlxeG9RRHl5dlhHdgLVRibT8wGXowU6pkke1wR6F7e9h9jKeTv4lmehNgdd'}], 'hashtags': [{'start': 37, 'end': 45, 'tag': 'COVID19'}, {'start': 67, 'end': 87, 'tag': 'GraciasPorCuidarnos'}]}"
2415,"Wilson Jerman, White House butler who served 11 first families, dies of coronavirus https://t.co/MpkZXkUPOM https://t.co/XlJlF96Qb6",1264345348421685250,2020-05-23T23:59:56.000Z,"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/MpkZXkUPOM', 'expanded_url': 'https://7ny.tv/3gh9vr0', 'display_url': '7ny.tv/3gh9vr0'}, {'start': 108, 'end': 131, 'url': 'https://t.co/XlJlF96Qb6', 'expanded_url': 'https://twitter.com/ABC7NY/status/1264345348421685250/photo/1', 'display_url': 'pic.twitter.com/XlJlF96Qb6'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.9269, 'type': 'Person', 'normalized_text': 'Wilson Jerman'}, {'start': 15, 'end': 25, 'probability': 0.4539, 'type': 'Organization', 'normalized_text': 'White House'}]}"
