,text,id,created_at,entities
3479,"RT @marceloCena: InfoEnsenada de Marcelo Rivero :  
https://t.co/I9VBSzQn4H",1356029451302285312,2021-01-31T23:59:49.000Z,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/I9VBSzQn4H', 'expanded_url': 'https://infoensenadanoticias.com.ar/movimientos-sociales-iniciaron-una-campana-solidaria-de-prevencion-contra-el-coronavirus/?fbclid=IwAR06qxyZ7IomLWUX4sW2wF7HQLKWFDGFMswPwXTlitAH_ZiRaNGKh2kzvys', 'display_url': 'infoensenadanoticias.com.ar/movimientos-so…'}], 'annotations': [{'start': 33, 'end': 46, 'probability': 0.9895, 'type': 'Person', 'normalized_text': 'Marcelo Rivero'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'marceloCena'}]}"
3480,RT @NicolasMaduro: En Venezuela enfrentamos el Coronavirus con la participación de un equipo comprometido que asume grandes tareas para el…,1356029451189051395,2021-01-31T23:59:49.000Z,"{'annotations': [{'start': 22, 'end': 30, 'probability': 0.9926, 'type': 'Place', 'normalized_text': 'Venezuela'}, {'start': 47, 'end': 57, 'probability': 0.3245, 'type': 'Organization', 'normalized_text': 'Coronavirus'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'NicolasMaduro'}]}"
3481,"RT @noochu108: นางกักตัว​แต่แวะร้านกาแฟ
หันมาที่ชั้น​ อยู่​เวร​Cohort​ward​ ไม่ได้กลับบ้านวนแค่ห้องพักเวร​ ข้าวกล่อง​ และward Cohort​ที่ดูแ…",1356029451125972994,2021-01-31T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'noochu108'}]}"
3482,"RT @babadookspinoza: We’re being given a one-time payment of $1,400, months after a one-time payment of $600, nine months after a one-time…",1356029451063193610,2021-01-31T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'babadookspinoza'}]}"
3483,RT @Estadao: Missão da OMS visita o mercado em Wuhan onde ocorreram as primeiras infecções por covid-19 (via @EstadaoInter) https://t.co/lw…,1356029450954149888,2021-01-31T23:59:49.000Z,"{'annotations': [{'start': 23, 'end': 25, 'probability': 0.6436, 'type': 'Organization', 'normalized_text': 'OMS'}, {'start': 47, 'end': 51, 'probability': 0.8589, 'type': 'Place', 'normalized_text': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Estadao'}, {'start': 109, 'end': 122, 'username': 'EstadaoInter'}]}"
3484,"not only does he deserve to not have his personal space invaded, but we're literally in the middle of a pandemic. stay tf at home and let him get to his family safely https://t.co/qmqyQo3SHk",1356029450715017221,2021-01-31T23:59:49.000Z,"{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/qmqyQo3SHk', 'expanded_url': 'https://twitter.com/bluelady987/status/1356012578967703553', 'display_url': 'twitter.com/bluelady987/st…'}]}"
3485,"RT @RougeDalts: The cashier at shoppers drug mart basically thanked me for not yelling at her, so we're at that point with our treatment of…",1356029450685534214,2021-01-31T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'RougeDalts'}]}"
3486,Ya si el corona no me mato que chuchas 🦾 https://t.co/oe90XnNhfY,1356029450304057349,2021-01-31T23:59:49.000Z,"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/oe90XnNhfY', 'expanded_url': 'https://twitter.com/nitanpanas/status/1356029450304057349/photo/1', 'display_url': 'pic.twitter.com/oe90XnNhfY'}]}"
3487,"あなたは技術的に注射部位にアジュバントを送達して、局所免疫系を刺激しています。局所免疫細胞の数が比較的多いために、興奮しすぎる人もいます。

 https://t.co/tI0pjCqabR",1356029450098368513,2021-01-31T23:59:49.000Z,"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/tI0pjCqabR', 'expanded_url': 'https://www.sciencemag.org/news/2020/12/suspicions-grow-nanoparticles-pfizer-s-covid-19-vaccine-trigger-rare-allergic-reactions', 'display_url': 'sciencemag.org/news/2020/12/s…'}]}"
3488,"RT @reeenedo: The Canalla Club, o The COVID Club. Vergüenza en dónde vivo",1356029449813303299,2021-01-31T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'reeenedo'}]}"
3489,RT @VABVOX: #SnowEmergency goes into effect at 6pm Sunday night through Tuesday in Philadelphia. So cars will be towed if parked on a snow…,1356029449813299205,2021-01-31T23:59:49.000Z,"{'annotations': [{'start': 83, 'end': 94, 'probability': 0.9986, 'type': 'Place', 'normalized_text': 'Philadelphia'}], 'hashtags': [{'start': 12, 'end': 26, 'tag': 'SnowEmergency'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'VABVOX'}]}"
3490,"RT @showmetheyamz: how do we tell hollywood that nobody wants to see the pandemic on tv. we are depressed, unemployed, and existentially pl…",1356029449603571714,2021-01-31T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'showmetheyamz'}]}"
3491,"Ive forgotten to do my #feelsforheels for like a week now! Here's some classics.. worn these so much I've had to replace the gems with art supplies!! Can* walk for miles in them too. @IrregularChoice

*pre covid stats https://t.co/IKILGspIkj",1356029449431605248,2021-01-31T23:59:49.000Z,"{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/IKILGspIkj', 'expanded_url': 'https://twitter.com/myrootsareawful/status/1356029449431605248/photo/1', 'display_url': 'pic.twitter.com/IKILGspIkj'}, {'start': 218, 'end': 241, 'url': 'https://t.co/IKILGspIkj', 'expanded_url': 'https://twitter.com/myrootsareawful/status/1356029449431605248/photo/1', 'display_url': 'pic.twitter.com/IKILGspIkj'}], 'hashtags': [{'start': 23, 'end': 37, 'tag': 'feelsforheels'}], 'mentions': [{'start': 183, 'end': 199, 'username': 'IrregularChoice'}]}"
3492,"RT @DeZurdaTeam: La Patria nos necesita para vencer la batalla 🆚 la COVID-19. Hoy más que nunca reclama de nuestra ayuda.

""Ayudar al que l…",1356029449339363329,2021-01-31T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DeZurdaTeam'}]}"
3493,"RT @RBReich: Please stop talking about Biden's plan as a ""stimulus."" It has nothing to do with stimulating the economy. It's a survival pla…",1356029449142226945,2021-01-31T23:59:49.000Z,"{'annotations': [{'start': 39, 'end': 43, 'probability': 0.9866, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'RBReich'}]}"
3494,"RT @sikius21: Buenos días mis❤❤❤apoyando la ET 
⏩ #EnVenezuelaNosCuidamos 
Venezuela ha dado una gran batalla contra la Covid-19, con la es…",1356029449108598784,2021-01-31T23:59:49.000Z,"{'annotations': [{'start': 75, 'end': 83, 'probability': 0.9046, 'type': 'Place', 'normalized_text': 'Venezuela'}], 'hashtags': [{'start': 50, 'end': 73, 'tag': 'EnVenezuelaNosCuidamos'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'sikius21'}]}"
3495,"@SAndersonshpk Happy 40th! I too celebrated my 40th during the pandemic, 
Here's to a progressive AB! ✊",1356029449066569729,2021-01-31T23:59:49.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'SAndersonshpk'}]}"
3496,RT @NatashaBertrand: “Biden's team is still trying to get a firm grasp on the whereabouts of more than 20 million doses of Covid-19 vaccine…,1356029448756342784,2021-01-31T23:59:49.000Z,"{'annotations': [{'start': 22, 'end': 26, 'probability': 0.9617, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'NatashaBertrand'}]}"
3497,"RT @showmetheyamz: how do we tell hollywood that nobody wants to see the pandemic on tv. we are depressed, unemployed, and existentially pl…",1356029448643108869,2021-01-31T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'showmetheyamz'}]}"
3498,"RT @meganranney: I worked the last 2 evenings in the #COVID19 pods of our ER. 

What struck me - more than at any other point during the pa…",1356029448555003908,2021-01-31T23:59:49.000Z,"{'hashtags': [{'start': 53, 'end': 61, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'meganranney'}]}"
3499,"RT @MattChiney: So with the highest crime rate in the caribbean and consistent covid cases, unnu really think the 10PM curfew ah work?",1356029448265609218,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MattChiney'}]}"
3500,"RT @NAHREP: Communities of color have been hit hard by COVID-19, especially Black and Latinx people. 46% of certain Latino families have ha…",1356029448001355778,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'NAHREP'}]}"
3501,"RT @ActorsEquity: ICYMI - ""If you want this done quickly and correctly, Equity can help.""

@AEAPresident Kate Shindle offers the services o…",1356029447988793346,2021-01-31T23:59:48.000Z,"{'annotations': [{'start': 105, 'end': 116, 'probability': 0.9823, 'type': 'Person', 'normalized_text': 'Kate Shindle'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'ActorsEquity'}, {'start': 91, 'end': 104, 'username': 'AEAPresident'}]}"
3502,"RT @BrunusCutis: Look at Joe Biden curing COVID just like he said he would!

#TeamJoe https://t.co/OmWbEQkzM6",1356029447917477891,2021-01-31T23:59:48.000Z,"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/OmWbEQkzM6', 'expanded_url': 'https://twitter.com/nypost/status/1356017833675792386', 'display_url': 'twitter.com/nypost/status/…'}], 'annotations': [{'start': 25, 'end': 33, 'probability': 0.997, 'type': 'Person', 'normalized_text': 'Joe Biden'}, {'start': 42, 'end': 46, 'probability': 0.5559, 'type': 'Person', 'normalized_text': 'COVID'}], 'hashtags': [{'start': 77, 'end': 85, 'tag': 'TeamJoe'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'BrunusCutis'}]}"
3503,RT @VTVcanal8: #EnVideo📹|Pdte. @NicolasMaduro: En el marco del  @ALBATCP hemos decidido crear un fondo para medicinas e insumos contra la C…,1356029447711948801,2021-01-31T23:59:48.000Z,"{'hashtags': [{'start': 15, 'end': 23, 'tag': 'EnVideo'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'VTVcanal8'}, {'start': 31, 'end': 45, 'username': 'NicolasMaduro'}, {'start': 64, 'end': 72, 'username': 'ALBATCP'}]}"
3504,RT @scrowder: Want to invest? Biden-backed Wall St. will box you out. Want to speak? Biden-backed Big Tech will ban you. Want to work? Bide…,1356029447464488961,2021-01-31T23:59:48.000Z,"{'annotations': [{'start': 30, 'end': 34, 'probability': 0.9648, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 43, 'end': 50, 'probability': 0.7387, 'type': 'Place', 'normalized_text': 'Wall St.'}, {'start': 85, 'end': 89, 'probability': 0.9722, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'scrowder'}]}"
3505,RT @EnriqueAlfaroR: El 12 de febrero tendremos más claridad y presentaremos el Plan Integral Jalisco COVID-19 2021. Esta emergencia sanitar…,1356029447388995585,2021-01-31T23:59:48.000Z,"{'annotations': [{'start': 79, 'end': 99, 'probability': 0.518, 'type': 'Other', 'normalized_text': 'Plan Integral Jalisco'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'EnriqueAlfaroR'}]}"
3506,"RT @Jake_Best_: #WATCH: Senator @ossoff is already working hard for Georgia.

He's fighting to deliver all of Georgia's cities and towns th…",1356029447338602507,2021-01-31T23:59:48.000Z,"{'annotations': [{'start': 68, 'end': 74, 'probability': 0.9399, 'type': 'Place', 'normalized_text': 'Georgia'}, {'start': 110, 'end': 116, 'probability': 0.9702, 'type': 'Place', 'normalized_text': 'Georgia'}], 'hashtags': [{'start': 16, 'end': 22, 'tag': 'WATCH'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Jake_Best_'}, {'start': 32, 'end': 39, 'username': 'ossoff'}]}"
3507,"RT @Mippcivzla: 📌 𝙄𝙣𝙛𝙤́𝙧𝙢𝙖𝙩𝙚 🧬
Reduce el riesgo de infección del Coronavirus (Covid-19) con las siguientes medidas 👍😷 al ir en un vehículo…",1356029447221223429,2021-01-31T23:59:48.000Z,"{'annotations': [{'start': 76, 'end': 86, 'probability': 0.2703, 'type': 'Place', 'normalized_text': 'Coronavirus'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Mippcivzla'}]}"
3508,I am: “Hillary created COVID in the pantry of a Marxist pizzeria.” Which HAS to be floating out there somewhere I bet. https://t.co/jKhI1EowcP,1356029447154008066,2021-01-31T23:59:48.000Z,"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/jKhI1EowcP', 'expanded_url': 'https://twitter.com/FirenzeMike/status/1355924159923167233', 'display_url': 'twitter.com/FirenzeMike/st…'}], 'annotations': [{'start': 7, 'end': 13, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Hillary'}]}"
3509,"ontem eu sonhei q tava com covid porem eu nao sabia quando ia morrer e nao fonseguia acordar vei que agonia dps sonhei com esxola e transobia
incrível meu subconsciente nao me da UM SEGUNDI DE PAZ",1356029447095390213,2021-01-31T23:59:48.000Z,None
3510,Trudeau: COVID Positive Travelers Must ‘Quarantine in Government Facilities’ | Neon Nettle https://t.co/wMwzohdBPx,1356029446860517383,2021-01-31T23:59:48.000Z,"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/wMwzohdBPx', 'expanded_url': 'https://neonnettle.com/news/14061-trudeau-covid-positive-travelers-must-quarantine-in-government-facilities-?utm_source=Neon+Nettle+News&utm_campaign=bd6ef0b741-EMAIL&utm_medium=email&utm_term=0_463f93dbc0-bd6ef0b741-288077397', 'display_url': 'neonnettle.com/news/14061-tru…'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.9009, 'type': 'Person', 'normalized_text': 'Trudeau'}, {'start': 79, 'end': 89, 'probability': 0.4632, 'type': 'Organization', 'normalized_text': 'Neon Nettle'}]}"
3511,RT @KellyLNL: Canada building facilities to make vaccines for COVID-19 and other viruses https://t.co/yWdCHM2qsX I’m glad we’re learning an…,1356029446621433860,2021-01-31T23:59:48.000Z,"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/yWdCHM2qsX', 'expanded_url': 'https://www.cbc.ca/news/health/vaccine-development-production-in-canada-1.5868398', 'display_url': 'cbc.ca/news/health/va…'}], 'annotations': [{'start': 14, 'end': 19, 'probability': 0.9601, 'type': 'Place', 'normalized_text': 'Canada'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'KellyLNL'}]}"
3512,@jAVIMAR92247242 MEXICO DESTINADO A LA MUERTE !  LÓPEZ NO COMPRO VACUNAS COVID !  Se gastó el dinero en su campaña pro MORENA y  en sus caprichos !  https://t.co/D5TEmdbhmB,1356029446407344129,2021-01-31T23:59:48.000Z,"{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/D5TEmdbhmB', 'expanded_url': 'https://twitter.com/ojoslimpios1/status/1355744404460380163?s=21', 'display_url': 'twitter.com/ojoslimpios1/s…'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.9599, 'type': 'Place', 'normalized_text': 'MEXICO'}, {'start': 49, 'end': 53, 'probability': 0.7543, 'type': 'Person', 'normalized_text': 'LÓPEZ'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'jAVIMAR92247242'}]}"
3513,"RT @Umby_1982: Centinaia le inchieste aperte sui morti covid a Milano e provincia. @robinmonotti @RadioRadioWeb
@CesareSacchetti @robinmono…",1356029446382346240,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Umby_1982'}, {'start': 83, 'end': 96, 'username': 'robinmonotti'}, {'start': 97, 'end': 111, 'username': 'RadioRadioWeb'}, {'start': 112, 'end': 128, 'username': 'CesareSacchetti'}]}"
3514,"RT @Anamariavazquez: Vengo de face,muchísimo coraje, una chica pedía remedios porque hacía días le dolía la garganta, le mencioné que podrí…",1356029446088749057,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Anamariavazquez'}]}"
3515,@JaySlaven @SamMichaelol @LozzaFox And having Covid.,1356029445962952704,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'JaySlaven'}, {'start': 25, 'end': 34, 'username': 'LozzaFox'}]}"
3516,"RT @UCR_ScienceNews: Better #behavior, fledgling #population #immunity behind US case decline https://t.co/aMGZopj7eb via @FRANCE24 @IssamA…",1356029445962752000,2021-01-31T23:59:48.000Z,"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/aMGZopj7eb', 'expanded_url': 'https://f24.my/7Jdv.T', 'display_url': 'f24.my/7Jdv.T'}], 'annotations': [{'start': 78, 'end': 79, 'probability': 0.8181, 'type': 'Place', 'normalized_text': 'US'}], 'hashtags': [{'start': 28, 'end': 37, 'tag': 'behavior'}, {'start': 49, 'end': 60, 'tag': 'population'}, {'start': 61, 'end': 70, 'tag': 'immunity'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'UCR_ScienceNews'}, {'start': 122, 'end': 131, 'username': 'FRANCE24'}]}"
3517,Ah pero para irse de viaje por semanas sí jalan sin miedo al COVID 🤡 https://t.co/CyOR89jQAW,1356029445958754305,2021-01-31T23:59:48.000Z,"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/CyOR89jQAW', 'expanded_url': 'https://twitter.com/https_Juanjo/status/1355365778355343366', 'display_url': 'twitter.com/https_Juanjo/s…'}]}"
3518,RT @jaketapper: TDB: The WI pharmacist who sabotaged hundreds of doses of the Moderna coronavirus vaccine bc he thought COVID-19 was a hoax…,1356029445929373697,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jaketapper'}]}"
3519,RT @jaketapper: TDB: The WI pharmacist who sabotaged hundreds of doses of the Moderna coronavirus vaccine bc he thought COVID-19 was a hoax…,1356029445887434754,2021-01-31T23:59:48.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jaketapper'}]}"
3520,RT @mansoortshams: Just imagine all the American lives that could have been saved from Covid if Americans had seen images like this coming…,1356029445795155969,2021-01-31T23:59:48.000Z,"{'annotations': [{'start': 87, 'end': 91, 'probability': 0.3856, 'type': 'Person', 'normalized_text': 'Covid'}, {'start': 96, 'end': 104, 'probability': 0.7784, 'type': 'Person', 'normalized_text': 'Americans'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'mansoortshams'}]}"
3521,"""Hope you are keeping safe in these COVID times"" - now there's something I haven't typed into the body of an email for a while.",1356029445778206721,2021-01-31T23:59:48.000Z,None
3522,RT @MiaFarrow: There are 200 million people in Nigeria. The covid vaccine is not being distributed there. Unless at least 70% of people in…,1356029445757227012,2021-01-31T23:59:48.000Z,"{'annotations': [{'start': 47, 'end': 53, 'probability': 0.9977, 'type': 'Place', 'normalized_text': 'Nigeria'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'MiaFarrow'}]}"
